,0,1,2,3,4,5
1453,2017/12/6 1:40,0.0,17.5909729,31.14792442,3.0499041080000002,1.426253557
1454,2017/12/6 1:45,0.0,17.40739822,31.36946869,3.266422272,1.585891128
1455,2017/12/6 1:50,0.0,17.3908329,30.56643105,3.177856445,1.60658443
1456,2017/12/6 1:55,0.0,17.30565834,31.54704475,3.017811775,1.312482357
1457,2017/12/6 2:00,0.0,17.107219699999998,31.59973145,2.896558285,1.406212449
1458,2017/12/6 2:05,0.0,16.91304588,32.42980576,2.7691328530000003,1.144876838
1459,2017/12/6 2:10,0.0,16.80130577,33.13694,2.7046961780000003,1.10133934
1460,2017/12/6 2:15,0.0,16.72922707,32.15395355,2.832119703,1.2710987329999999
1461,2017/12/6 2:20,0.0,16.71043396,33.56108856,2.956991196,1.388602734
1462,2017/12/6 2:25,0.0,16.68395996,33.05079269,2.9576239589999997,1.370614529
1463,2017/12/6 2:30,0.0,16.70595169,31.79235649,2.635626554,0.995696485
1464,2017/12/6 2:35,0.0,16.87487602,30.776733399999998,2.162864447,0.659581065
1465,2017/12/6 2:40,0.0,17.04175758,30.32348824,2.1972785,0.646624565
1466,2017/12/6 2:45,0.0,17.02496338,31.13780212,2.6529099940000003,1.047404885
1467,2017/12/6 2:50,0.0,16.77656555,32.23802185,3.267068386,1.6455622909999998
1468,2017/12/6 2:55,0.0,16.5845623,32.29254532,2.90086484,1.383111835
1469,2017/12/6 3:00,0.0,16.54328346,32.05451584,2.496335268,0.962880492
1470,2017/12/6 3:05,0.0,16.56689644,32.69821548,2.194864988,0.662101269
1471,2017/12/6 3:10,0.0,16.45319176,31.86300087,2.622354031,0.980468392
1472,2017/12/6 3:15,0.0,16.30932999,32.34122467,3.096310377,1.4734869
1473,2017/12/6 3:20,0.0,16.08112907,32.2468605,3.0751399989999997,1.458563328
1474,2017/12/6 3:25,0.0,15.85236168,31.81327057,3.1524789330000003,1.52085793
1475,2017/12/6 3:30,0.0,16.21643066,31.39716339,2.323373079,0.783478916
1476,2017/12/6 3:35,0.0,16.54678726,31.70647812,1.869940639,0.5158064960000001
1477,2017/12/6 3:40,0.0,16.7429409,30.40640831,1.589171171,0.453739017
1478,2017/12/6 3:45,0.0,16.74921417,29.49123573,1.9131056069999999,0.493073195
1479,2017/12/6 3:50,0.0,16.70378113,30.08474731,2.9011514189999996,1.278095484
1480,2017/12/6 3:55,0.0,16.2686367,32.36923218,3.4442434310000003,1.714043975
1481,2017/12/6 4:00,0.0,15.81457138,32.69907379,3.280375481,1.610639095
1482,2017/12/6 4:05,0.0,15.61487579,32.94979858,3.4319322110000003,1.797529578
1483,2017/12/6 4:10,0.0,15.38211346,33.50765228,3.655900955,1.99681592
1484,2017/12/6 4:15,0.0,15.19552135,34.4682045,3.4404578210000003,1.7434797290000001
1485,2017/12/6 4:20,0.0,15.20538521,33.97083664,2.578469992,1.035708785
1486,2017/12/6 4:25,0.0,15.51016045,34.34233856,1.853350401,0.517139375
1487,2017/12/6 4:30,0.0,15.41824818,34.48788452,2.86516428,1.314159274
1488,2017/12/6 4:35,0.0,15.30110359,33.71197128,2.692138672,1.112450242
1489,2017/12/6 4:40,0.0,15.27395153,32.89840698,2.333022356,0.7156715990000001
1490,2017/12/6 4:45,0.0,15.22388363,32.78471756,2.317327261,0.804516971
1491,2017/12/6 4:50,0.0,15.17347908,33.38468552,2.585884094,1.015975833
1492,2017/12/6 4:55,0.0,15.12014675,34.33376312,2.6087000369999997,1.066422582
1493,2017/12/6 5:00,0.0,15.13382816,33.79401398,2.522511005,0.9962236879999999
1494,2017/12/6 5:05,0.0,15.24993324,32.82492447,1.932998657,0.49830991
1495,2017/12/6 5:10,0.0,15.33231449,33.18898773,2.252548456,0.68783319
1496,2017/12/6 5:15,0.0,15.47783375,33.13576889,1.968567491,0.48846569700000003
1497,2017/12/6 5:20,0.0,15.56187439,34.00380325,1.8397877219999998,0.45714333700000004
1498,2017/12/6 5:25,0.0,15.7577858,32.35809326,1.773013234,0.45357734
1499,2017/12/6 5:30,0.0,16.22859764,30.99330139,1.654528856,0.45369637
1500,2017/12/6 5:35,0.0,16.58422279,29.61385918,2.33391881,0.767310143
1501,2017/12/6 5:40,0.0,16.70714951,30.90075874,2.84929204,1.277621746
1502,2017/12/6 5:45,0.0,17.44810486,28.09138489,1.600137949,0.472702265
1503,2017/12/6 5:50,0.0,19.00464249,24.56139183,1.7100063559999998,0.47806301700000003
1504,2017/12/6 5:55,0.010266664,19.73781776,23.26845932,5.75246191,3.956762075
1505,2017/12/6 6:00,0.032033324,20.07512474,22.88407707,10.49976444,8.657961845
1506,2017/12/6 6:05,0.048833329,20.18579865,22.82083321,16.27427673,14.05824661
1507,2017/12/6 6:10,0.068166666,20.15591812,22.70647049,23.69169807,19.47403336
1508,2017/12/6 6:15,0.07753333400000001,20.31216049,22.52943611,26.77574158,22.98294258
1509,2017/12/6 6:20,0.091666654,20.4804039,22.29773331,26.84724617,23.59482002
1510,2017/12/6 6:25,0.134966701,20.44018364,22.37618256,35.98064804,32.52228165
1511,2017/12/6 6:30,0.17550002,20.33671188,22.45062065,47.48203659,43.56274414
1512,2017/12/6 6:35,0.250699997,20.265522,22.90807724,65.59217834,60.95772171
1513,2017/12/6 6:40,0.30136668699999997,20.0946579,24.87144852,77.35482788,71.29504395
1514,2017/12/6 6:45,0.27696669100000004,19.8676281,26.19887924,73.02925873,64.29627228
1515,2017/12/6 6:50,0.307500035,19.82107353,26.768037800000002,78.33573914,69.60745239
1516,2017/12/6 6:55,0.499866694,19.91159248,26.94012642,142.69038390000003,91.19326019
1517,2017/12/6 7:00,0.615833282,20.36079216,24.87452888,134.92854309999998,115.8822098
1518,2017/12/6 7:05,1.007933378,21.14356613,22.1021843,219.0194855,150.14562990000002
1519,2017/12/6 7:10,1.398666739,22.18477821,19.92393303,380.1066895,169.42179869999998
1520,2017/12/6 7:15,0.9693667290000001,22.98471832,18.53358459,286.51928710000004,183.802887
1521,2017/12/6 7:20,1.16050005,23.03474808,18.75465584,305.1894226,169.1897125
1522,2017/12/6 7:25,0.787799895,23.25325203,18.18558311,214.5941925,163.522049
1523,2017/12/6 7:30,0.9609667059999999,22.989748000000002,18.77999496,231.2499847,177.38974
1524,2017/12/6 7:35,1.053300023,23.06066895,18.89612198,228.249527,212.3835602
1525,2017/12/6 7:40,1.266633153,23.27317429,18.75356102,276.262085,230.2922211
1526,2017/12/6 7:45,1.157199979,23.59991074,18.22670174,252.5202332,206.22769169999998
1527,2017/12/6 7:50,0.947499871,23.81494904,18.00424576,219.162323,177.70535280000001
1528,2017/12/6 7:55,1.1384000779999999,23.94020081,17.81864166,238.40838619999997,222.39999390000003
1529,2017/12/6 8:00,1.129033327,24.24920845,16.8832016,250.09790040000001,238.7897644
1530,2017/12/6 8:05,1.160233378,24.44154358,15.93735313,259.89505,242.41345209999997
1531,2017/12/6 8:10,1.525833368,24.52544212,16.86226273,305.138092,235.9657745
1532,2017/12/6 8:15,1.8214330669999999,24.8426342,16.72913742,386.12591549999996,264.5301208
1533,2017/12/6 8:20,1.7710666659999998,25.36466599,16.67694092,391.7779236,297.3690186
1534,2017/12/6 8:25,1.7555333380000002,25.50209618,16.05037117,364.717041,314.75842289999997
1535,2017/12/6 8:30,1.46906662,25.50533676,15.89311409,330.6600342,315.8217773
1536,2017/12/6 8:35,0.873333335,25.58874702,15.39918613,221.1209106,209.75054930000002
1537,2017/12/6 8:40,0.6982333059999999,25.36574745,16.13238907,166.72735600000001,158.8092804
1538,2017/12/6 8:45,1.8672000169999998,25.24842644,16.07316971,325.5618591,182.6420898
1539,2017/12/6 8:50,3.1055333610000004,26.26718521,15.07830334,648.7967529,219.9316406
1540,2017/12/6 8:55,3.9022336010000003,27.37868118,14.327124599999998,955.4558716,315.2495728
1541,2017/12/6 9:00,1.4875999690000001,27.73650551,13.927857399999999,360.8811951,287.0696716
1542,2017/12/6 9:05,3.717499971,27.38801956,14.11325073,723.4445801,353.1235046
1543,2017/12/6 9:10,2.47303319,28.41210938,13.28139496,651.7028809,376.5635986
1544,2017/12/6 9:15,2.001766443,28.53211784,12.92223835,431.725769,307.3669128
1545,2017/12/6 9:20,4.805033207,28.88809204,12.72552395,991.05896,344.26489260000005
1546,2017/12/6 9:25,4.575567245,30.23736572,12.09663773,1109.66626,451.3982544
1547,2017/12/6 9:30,2.1274330619999997,30.63729095,11.71318054,538.7677612000001,466.500824
1548,2017/12/6 9:35,1.9219001530000002,29.69898033,12.22847271,447.63391110000003,439.8843079
1549,2017/12/6 9:40,2.360066891,29.56600761,12.47194481,513.0830688,455.1271362
1550,2017/12/6 9:45,2.6673998830000003,30.01438332,11.97143364,584.8609619,413.6183167
1551,2017/12/6 9:50,3.3245999810000004,30.38371658,11.64880657,727.5020752,337.11679080000005
1552,2017/12/6 9:55,3.6867668630000003,30.90660667,11.24948406,795.2351074,380.22103880000003
1553,2017/12/6 10:00,4.791466713,31.350654600000002,11.02895355,1149.448608,458.1889038
1554,2017/12/6 10:05,4.191033363,31.55223083,10.82148266,980.0328979000001,577.840271
1555,2017/12/6 10:10,2.921033144,31.70037842,10.91367912,738.711792,601.3670654
1556,2017/12/6 10:15,2.884800196,31.63799667,10.92818451,663.2757568,605.1438598999999
1557,2017/12/6 10:20,2.777366877,31.94566345,10.81876469,647.7319336,624.3666382
1558,2017/12/6 10:25,2.957233429,31.73711014,10.67472267,680.758728,624.1354980000001
1559,2017/12/6 10:30,2.775966883,31.76075935,10.51123619,650.1668091,613.4962158
1560,2017/12/6 10:35,2.755566597,31.60194397,10.62555504,661.7304687999999,608.9321899
1561,2017/12/6 10:40,2.844466686,31.51064873,10.79983997,609.4906616000001,528.7166748
1562,2017/12/6 10:45,4.025699615,32.34012985,10.29990196,998.880249,476.23168949999996
1563,2017/12/6 10:50,4.020699978000001,32.70557404,10.09702778,926.0727538999998,461.5747681
1564,2017/12/6 10:55,3.54550004,32.55151749,10.01628208,918.7784424,462.07534789999994
1565,2017/12/6 11:00,3.324433327,32.64634323,10.08890438,748.8536377,491.5405579
1566,2017/12/6 11:05,4.156066895,32.47658539,10.04668045,975.8238525,446.1016541
1567,2017/12/6 11:10,4.169099808,32.90836334,10.02686691,933.7404175,348.3872986
1568,2017/12/6 11:15,3.954033136,33.66545868,9.386632919,1035.846558,396.440033
1569,2017/12/6 11:20,2.522666454,33.0603981,9.578939437999999,661.0965576,455.83367919999995
1570,2017/12/6 11:25,4.166266441,32.84938049,9.794370651,857.7962036,366.5027466
1571,2017/12/6 11:30,4.779700279,33.32196808,9.476575851,1157.45166,245.256897
1572,2017/12/6 11:35,4.851866722,33.69952393,9.354139327999999,1180.637451,115.5473022
1573,2017/12/6 11:40,4.810032845,34.17427063,8.959906578,1158.673706,88.31743622
1574,2017/12/6 11:45,4.85056591,34.314991,8.970491409,1162.772949,87.86642456
1575,2017/12/6 11:50,4.879266739,34.00580978,9.059869766,1169.5623779999999,91.92208862
1576,2017/12/6 11:55,4.852733135,33.90127563,9.099946976,1164.447144,98.25032806
1577,2017/12/6 12:00,4.663133144,33.72939301,9.050111771000001,1115.223633,112.74801640000001
1578,2017/12/6 12:05,4.924833298,33.95201874,9.095632553,1189.610596,105.6052399
1579,2017/12/6 12:10,5.074300289,34.02867889,9.100857735,1229.251221,156.18748469999997
1580,2017/12/6 12:15,5.073299885,34.06130981,9.132704735,1230.269043,168.1929626
1581,2017/12/6 12:20,5.359033585,34.8180809,8.810241699,1282.3908689999998,198.6046906
1582,2017/12/6 12:25,4.27733326,35.38296127,8.565812111,1160.283813,424.2344055
1583,2017/12/6 12:30,2.822599888,34.81886292,8.81692791,681.9758911,560.670166
1584,2017/12/6 12:35,3.06850028,33.99491119,9.233430862,728.8895874,583.105835
1585,2017/12/6 12:40,2.367899895,33.84550095,9.234643936,565.3938598999999,515.0065918
1586,2017/12/6 12:45,2.4204668999999996,33.09489822,9.531056404,556.4726562999999,505.9309692
1587,2017/12/6 12:50,2.898800135,33.64157867,9.378913879,661.3512572999999,523.1346436000001
1588,2017/12/6 12:55,3.8914000989999997,34.12702179,9.259954452999999,773.7630615,515.9345703
1589,2017/12/6 13:00,5.846432686,34.94913864,8.893909454,1401.894043,390.2037659
1590,2017/12/6 13:05,2.880033255,34.82481003,8.730119705,793.522522,483.98452760000004
1591,2017/12/6 13:10,3.8926334380000003,34.48575592,8.881361961,880.3311767999999,664.7203979
1592,2017/12/6 13:15,3.413367033,34.36947632,8.870287895,789.2722167999999,701.4465332000001
1593,2017/12/6 13:20,4.099100113,34.39212799,9.033389091,934.7064208999999,691.3009033
1594,2017/12/6 13:25,3.277099848,35.01946259,8.889052391,750.5673218,676.8143311000001
1595,2017/12/6 13:30,4.74263382,35.18597412,8.70926857,1092.018555,692.5963745
1596,2017/12/6 13:35,3.037100077,34.88539124,8.868042946000001,728.8348999,625.2504882999999
1597,2017/12/6 13:40,2.820766926,34.89299011,8.890066147,617.2678222999999,597.3978271000001
1598,2017/12/6 13:45,4.2763667110000005,34.84143066,8.972243309,860.0575562000001,582.7637329
1599,2017/12/6 13:50,5.425300598,35.13194656,8.761389732,1308.570801,319.17712400000005
1600,2017/12/6 13:55,4.132166862,35.28533554,8.699684142999999,1014.4537349999999,275.3330078
1601,2017/12/6 14:00,3.283566713,35.67842484,8.542250633,809.2955322,489.8048096
1602,2017/12/6 14:05,3.796033382,34.85173035,8.849907875,913.295105,603.3701782
1603,2017/12/6 14:10,2.9759001730000003,35.14025497,8.8228302,704.7145996,554.5270386
1604,2017/12/6 14:15,3.7451334000000003,35.57080078,8.6704216,826.7973632999999,595.93573
1605,2017/12/6 14:20,4.012766838,35.44699097,8.955818176000001,992.6396483999999,651.9050292999999
1606,2017/12/6 14:25,3.142166615,35.11100006,8.977783203,759.4675903,659.8761597
1607,2017/12/6 14:30,3.472933292,35.54555511,9.128071785,801.3748168999999,600.3372192
1608,2017/12/6 14:35,2.6793999669999997,35.49824524,9.353506088,618.2023315,576.8585205
1609,2017/12/6 14:40,3.052333593,35.02893448,9.533643722999999,692.7451172,606.3753052000001
1610,2017/12/6 14:45,3.595200062,35.29982758,9.546980858,782.5371094,576.7528076
1611,2017/12/6 14:50,3.119400024,36.02913666,9.225831985,710.5962524,554.3449707000001
1612,2017/12/6 14:55,2.658833504,35.72001648,9.51620388,633.1417236000001,531.5259399
1613,2017/12/6 15:00,2.408199787,35.08888245,9.880180359,558.7831421,527.6452026000001
1614,2017/12/6 15:05,2.3294332030000002,34.70869827,10.22452354,538.5518799,523.8067627
1615,2017/12/6 15:10,2.200933456,34.47602081,10.28052235,508.63909910000007,495.35629270000004
1616,2017/12/6 15:15,1.995199919,34.19079971,10.42253685,449.1047363,430.8208923
1617,2017/12/6 15:20,1.84193337,34.20514679,10.23653793,401.4955139,388.99063110000003
1618,2017/12/6 15:25,1.797133446,34.18014908,10.2953701,388.43041989999995,383.26828
1619,2017/12/6 15:30,1.639099956,34.30641556,10.3011179,359.4873352,350.37686160000004
1620,2017/12/6 15:35,1.46510005,34.03137589,10.15760422,318.54177860000004,311.5671997
1621,2017/12/6 15:40,1.367633343,33.97938919,10.353534699999999,286.40533450000004,282.65631099999996
1622,2017/12/6 15:45,1.3890000580000001,33.94645691,10.23026466,286.39328,282.8394165
1623,2017/12/6 15:50,1.477200031,33.72212219,10.73103905,307.0569458,304.4410095
1624,2017/12/6 15:55,1.45633316,33.32646561,11.06151676,306.76409910000007,301.5766907
1625,2017/12/6 16:00,1.50120008,33.21669006,11.40532398,295.092804,288.3868713
1626,2017/12/6 16:05,1.59070015,33.43318558,11.29297352,327.72406010000003,324.33666989999995
1627,2017/12/6 16:10,1.480433226,33.4135704,11.33431625,321.8455505,311.7602234
1628,2017/12/6 16:15,1.257433414,33.17307281,11.77619839,278.35321039999997,272.4472046
1629,2017/12/6 16:20,1.126166701,32.86188507,12.13467026,243.2696228,239.6504517
1630,2017/12/6 16:25,1.0596330170000001,32.70776367,12.30578232,222.99382020000002,219.93171690000003
1631,2017/12/6 16:30,1.0749998090000001,32.47725677,12.37334156,219.5471191,215.71722409999998
1632,2017/12/6 16:35,1.132733345,32.41637421,12.63060188,236.8560333,228.8897247
1633,2017/12/6 16:40,1.04400003,32.60057068,12.59827614,220.40696719999997,213.1457214
1634,2017/12/6 16:45,1.052366495,32.48276901,12.77562141,222.36996459999997,217.3002625
1635,2017/12/6 16:50,0.9717000720000001,32.60966492,12.62820435,208.3352814,204.50860600000001
1636,2017/12/6 16:55,0.9113000040000001,32.19836807,12.86099529,194.9204407,191.6264954
1637,2017/12/6 17:00,0.833533347,32.13957977,13.01389694,178.9833069,175.50679019999998
1638,2017/12/6 17:05,0.8070666190000001,32.28207397,12.94768906,175.9694519,170.9160919
1639,2017/12/6 17:10,0.739266634,32.15865326,12.91980934,163.986084,158.98800659999998
1640,2017/12/6 17:15,0.7661000490000001,31.98843765,13.11597729,169.1071014,162.4931946
1641,2017/12/6 17:20,0.8162665370000001,32.1538353,13.24269009,181.6255341,177.1392975
1642,2017/12/6 17:25,0.790566623,32.25432968,12.9469471,178.3215485,173.6289368
1643,2017/12/6 17:30,0.614466727,31.85906982,13.10326958,146.2063293,140.9412384
1644,2017/12/6 17:35,0.432033271,31.55495834,13.40598392,108.8992615,104.7780609
1645,2017/12/6 17:40,0.426733345,31.40265083,13.55431271,103.5337753,98.38088226
1646,2017/12/6 17:45,0.453433245,31.28057289,13.63297367,110.10162350000002,105.429924
1647,2017/12/6 17:50,0.42019999,31.19122314,13.76286507,108.81108090000001,105.02485659999999
1648,2017/12/6 17:55,0.328600049,31.15887642,14.03093529,88.85600281,86.0342865
1649,2017/12/6 18:00,0.294966698,31.12992096,14.58687496,83.52400970000001,70.07182312
1650,2017/12/6 18:05,0.39446666799999996,31.0459938,14.73830128,98.89169312,88.09151459
1651,2017/12/6 18:10,0.483833224,31.07516098,14.72790051,132.5756989,112.8537979
1652,2017/12/6 18:15,0.443999976,31.10502625,14.59871101,138.6443634,94.38553619
1653,2017/12/6 18:20,0.343033373,31.04780579,14.61145401,115.73622890000001,81.66864777
1654,2017/12/6 18:25,0.274666697,31.00673294,14.59255219,123.77595520000001,71.67745972
1655,2017/12/6 18:30,0.185700014,30.86591721,14.63105488,69.93432617,62.11055756
1656,2017/12/6 18:35,0.146666691,30.56744957,14.68874931,57.26172256,54.00959778
1657,2017/12/6 18:40,0.120933317,30.35242844,14.86439514,47.90127945,44.33704376
1658,2017/12/6 18:45,0.089733332,30.15270233,15.06939983,37.46717453,34.97327805
1659,2017/12/6 18:50,0.074966662,29.93066788,15.37539196,31.49405861,29.66234589
1660,2017/12/6 18:55,0.052766651,29.77263451,16.06010246,24.96009064,23.21427155
1661,2017/12/6 19:00,0.022499995,29.65766907,16.40092659,18.87875175,17.03703499
1662,2017/12/6 19:05,0.00033333300000000006,29.6118412,16.52189255,11.80228329,10.07104301
1663,2017/12/6 19:10,-0.0002,29.48754311,16.58939743,7.075818539,5.633543491
1664,2017/12/6 19:15,0.0,29.30301666,16.80675697,5.636890411,4.14930582
1665,2017/12/6 19:20,0.0,29.14694786,16.93306923,4.255861282,2.881690502
1666,2017/12/6 19:25,0.0,29.01096916,17.11559677,3.8539805410000003,2.515992165
1667,2017/12/6 19:30,0.0,28.80975342,17.48031807,3.671294451,2.063907385
1668,2017/12/6 19:35,0.0,28.58080101,17.93219566,3.435264587,2.001288652
1669,2017/12/6 19:40,0.0,28.37382507,18.28000832,3.2315239910000004,1.852912664
1670,2017/12/6 19:45,0.0,28.24739838,18.58662605,3.036106825,1.692504644
1671,2017/12/6 19:50,0.0,28.08870316,18.75952721,3.165084124,1.7219570880000001
1672,2017/12/6 19:55,0.0,27.90969849,19.48936272,2.975998402,1.620931745
1673,2017/12/6 20:00,0.0,27.62704086,20.35389137,3.153360605,1.7075024840000002
1674,2017/12/6 20:05,0.0,27.34402084,20.86217117,2.996151447,1.5402886869999999
1675,2017/12/6 20:10,0.0,27.17592049,20.96614456,3.0567719939999995,1.64825213
1676,2017/12/6 20:15,0.0,26.99806023,21.39195251,3.012774467,1.5494982
1677,2017/12/6 20:20,0.0,26.853431699999998,21.89094162,2.978279829,1.589233041
1678,2017/12/6 20:25,0.0,26.71208191,22.50297546,3.081566572,1.529938698
1679,2017/12/6 20:30,0.0,26.57945824,22.75570869,2.9169504639999997,1.4916650059999998
1680,2017/12/6 20:35,0.0,26.44607925,22.76731491,3.0492157939999998,1.5765032769999998
1681,2017/12/6 20:40,0.0,26.33790588,22.807310100000002,2.957445621,1.49514091
1682,2017/12/6 20:45,0.0,26.34352112,23.25370407,2.523686647,1.174350023
1683,2017/12/6 20:50,0.0,26.24963188,24.07583618,2.857780695,1.342679381
1684,2017/12/6 20:55,0.0,26.12592697,24.24412346,2.799023628,1.287750483
1685,2017/12/6 21:00,0.0,26.01861,24.68099213,2.7894294260000003,1.354207635
1686,2017/12/6 21:05,0.0,25.97855759,25.15556145,2.63861084,1.136382222
1687,2017/12/6 21:10,0.0,25.87855148,25.27282715,2.716816425,1.258156061
1688,2017/12/6 21:15,0.0,25.74658775,25.08353806,2.7522537710000003,1.3441722390000002
1689,2017/12/6 21:20,0.0,25.69273376,24.96891594,2.5965819359999998,1.162000656
1690,2017/12/6 21:25,0.0,25.79795837,25.14560509,2.447615623,1.047966957
1691,2017/12/6 21:30,0.0,25.96455383,24.27125549,1.8312828540000001,0.5798290970000001
1692,2017/12/6 21:35,0.0,25.98952866,24.15698433,2.009926558,0.664049566
