,0,1,2,3,4,5
3017,2017/5/11 11:25,4.6154003139999995,21.44854927,13.10105705,797.8579712000001,51.50292969
3018,2017/5/11 11:30,4.607599735,21.41780663,13.19697571,806.7677612000001,54.19245529
3019,2017/5/11 11:35,4.628566742,21.92266846,12.85639763,809.7786255,52.41622925
3020,2017/5/11 11:40,4.651267052,22.52098274,12.44301891,819.8012085,57.30907059
3021,2017/5/11 11:45,4.672266006,22.90309334,12.19452381,828.5983276000001,62.40202332
3022,2017/5/11 11:50,4.670265675,22.27404022,12.17188358,836.9888916,65.39489746
3023,2017/5/11 11:55,4.6788668630000005,23.14139748,11.66503143,839.0060425,62.59024429
3024,2017/5/11 12:00,4.706766605,23.17752457,11.56139469,845.5534667999999,64.44851685
3025,2017/5/11 12:05,4.6953334810000005,23.70155907,11.1733427,842.0878296,57.92376709
3026,2017/5/11 12:10,4.709033966000001,23.43533707,11.03827477,848.0516357000001,60.26644516
3027,2017/5/11 12:15,4.746799946,23.15469742,11.22725487,852.5364380000001,61.85157394
3028,2017/5/11 12:20,4.794800282,22.98581886,11.32029915,856.5871582000001,64.91873169
3029,2017/5/11 12:25,4.781099796,23.31826401,11.16422939,852.4555054,59.81689072
3030,2017/5/11 12:30,4.781766415,23.26992035,10.95331383,851.8605347000001,58.12565231
3031,2017/5/11 12:35,4.77733326,23.25631332,11.15585899,850.4264526000001,57.45653534
3032,2017/5/11 12:40,4.808000565,23.42628098,10.82198143,847.0583495999999,60.8640213
3033,2017/5/11 12:45,4.778833389,23.62291145,10.76627159,836.8435059,57.43701172
3034,2017/5/11 12:50,4.772032738,23.63720894,10.46398258,838.0460815,59.34189606
3035,2017/5/11 12:55,4.7306675910000004,23.54346085,10.59219074,834.329834,57.64115143
3036,2017/5/11 13:00,4.7270002369999995,23.84090996,10.47017288,833.164856,59.21672821
3037,2017/5/11 13:05,4.716833115,24.29763794,10.38068771,829.473938,57.82072829999999
3038,2017/5/11 13:10,4.671466351,24.72230911,10.09028053,824.8883057,54.78140259
3039,2017/5/11 13:15,4.629433155,24.69742584,10.07894897,826.3292847,60.29008102
3040,2017/5/11 13:20,4.622433662,24.54265213,10.185735699999999,825.5483397999999,64.75364685
3041,2017/5/11 13:25,4.624966621,24.88826752,10.12454891,815.2640991000001,59.35704422
3042,2017/5/11 13:30,4.597400665,24.9774189,9.947296142999999,808.557312,57.48833466
3043,2017/5/11 13:35,4.541766644,24.56492615,9.95088768,805.0792847,57.444664
3044,2017/5/11 13:40,4.522066116,24.8114109,9.954236031,796.2948607999999,56.45582962
3045,2017/5/11 13:45,4.519833088,24.51911545,9.848690987000001,791.8231812000001,59.65093231
3046,2017/5/11 13:50,4.488232613,24.18850517,9.886343002,783.6745605000001,59.3466568
3047,2017/5/11 13:55,4.404166698,24.39424515,9.784439087,770.8513793999999,55.36038971
3048,2017/5/11 14:00,4.399333953999999,25.4608078,9.337024689,757.2672729,50.53662491
3049,2017/5/11 14:05,4.379100323,24.91445351,9.61917305,750.4332886,54.69229126
3050,2017/5/11 14:10,4.339833736,24.92477417,9.578652382000001,739.5957031,55.15747833
3051,2017/5/11 14:15,4.247333526999999,24.88525772,9.582627296,724.9210815,52.62855148
3052,2017/5/11 14:20,4.217799664,25.40377235,9.421254158,711.130188,49.89612198
3053,2017/5/11 14:25,4.179699898,25.27138519,9.329035759,705.3704834,54.60810089
3054,2017/5/11 14:30,4.124666691,24.93707466,9.450860977,702.9512938999999,57.73322678
3055,2017/5/11 14:35,4.051066875,25.323999399999998,9.302295685,698.0876465,55.67899704
3056,2017/5/11 14:40,3.949433565,25.25264359,9.41474247,686.2441406,57.71132660000001
3057,2017/5/11 14:45,3.916733742,26.01883698,9.195429802,669.8264771,54.40723419
3058,2017/5/11 14:50,3.89093399,26.013393399999998,9.072566986,659.4500122000001,55.84087372
3059,2017/5/11 14:55,3.8024997710000004,25.71894836,9.21432209,646.9974365,57.65150452
3060,2017/5/11 15:00,3.726499796,26.29989815,9.060219765,631.1883545,56.54063416
3061,2017/5/11 15:05,3.696199894,25.98663712,9.128313065,620.3400879,58.97063828
3062,2017/5/11 15:10,3.653933287,25.86037636,9.319540977,607.8306274,61.88602066
3063,2017/5/11 15:15,3.567266703,25.85703468,9.241083145,589.7741699,58.111736300000004
3064,2017/5/11 15:20,3.4685661789999997,26.07398605,9.259073257,566.2545776000001,48.24333954
3065,2017/5/11 15:25,3.3986670969999997,26.05569077,9.07741642,551.6290893999999,47.496650700000004
3066,2017/5/11 15:30,3.3163995739999996,25.67960739,9.245891571,537.9920043999999,48.88827133
3067,2017/5/11 15:35,3.219500065,25.18763542,9.464414597000001,521.2834473,48.50339127
3068,2017/5/11 15:40,3.119166851,25.1861763,9.506318092,503.3587646000001,47.18359375
3069,2017/5/11 15:45,3.0437664989999997,25.44520378,9.442130088999999,482.46572879999997,44.02807236
3070,2017/5/11 15:50,2.965466976,25.78522682,9.35067749,465.12872310000006,41.84080505
3071,2017/5/11 15:55,2.880099773,25.93865395,9.320716857999999,450.2202148,42.64523697
3072,2017/5/11 16:00,2.776000023,25.96916389,9.237620354,433.44110109999997,41.72356796
3073,2017/5/11 16:05,2.660633326,26.16203117,9.203970909,413.46521,38.81959152
3074,2017/5/11 16:10,2.569166183,25.8175621,9.253088951,397.4760742,40.82381439
3075,2017/5/11 16:15,2.466599941,25.61422348,9.321868896,378.16421510000004,38.66257095
3076,2017/5/11 16:20,2.362133265,25.699645999999998,9.28485775,359.02072139999996,38.95722961
3077,2017/5/11 16:25,2.263399839,25.58669853,9.422404289,339.37118530000004,38.83234406
3078,2017/5/11 16:30,2.150099754,25.57979584,9.440476418,321.9298706,38.377933500000005
3079,2017/5/11 16:35,2.029033422,25.17251396,9.706723213,303.6092834,38.12340164
3080,2017/5/11 16:40,1.913833261,25.15359116,9.736002922,284.3578796,37.608856200000005
3081,2017/5/11 16:45,1.796533585,24.88513756,9.831534386,265.9078369,38.91808701
3082,2017/5/11 16:50,1.673200011,24.66978836,10.00311279,242.4744415,36.0815773
3083,2017/5/11 16:55,1.553033352,24.535039899999997,10.00519753,221.94453430000004,36.24585724
3084,2017/5/11 17:00,1.427666664,24.46748161,10.1266737,200.93284609999998,35.63549042
3085,2017/5/11 17:05,1.299233437,24.30122757,10.19474697,181.1034698,35.82156372
3086,2017/5/11 17:10,1.172433257,24.11030006,10.25387287,109.1157074,38.90341187
3087,2017/5/11 17:15,1.044233322,23.94131088,10.347539900000001,48.00778198,39.49687195
3088,2017/5/11 17:20,0.9132667179999999,23.78424454,10.46035767,38.50400543,33.74951172
3089,2017/5/11 17:25,0.607499957,23.53852463,10.633825300000002,30.44350052,29.00714493
3090,2017/5/11 17:30,0.18476665,23.26680565,10.82059574,26.81695175,25.15748405
3091,2017/5/11 17:35,0.076799996,23.2372036,10.87854195,23.16566086,21.434619899999998
3092,2017/5/11 17:40,0.064233325,22.93442726,11.06810188,21.21506119,19.49962807
3093,2017/5/11 17:45,0.048833325999999996,22.66490936,11.18007278,18.67787743,17.17616272
3094,2017/5/11 17:50,0.033466658999999996,22.37725067,11.28135014,16.34016991,14.70375538
3095,2017/5/11 17:55,0.015166667,22.09705544,11.43979359,14.01771927,12.50038052
3096,2017/5/11 18:00,0.003433333,21.91300011,11.5477581,11.23858261,9.711452484
3097,2017/5/11 18:05,0.0001,21.59309578,11.73817158,9.243239402999999,7.63552618
3098,2017/5/11 18:10,0.0,21.23695564,11.94721031,7.4500498770000005,5.863084316
3099,2017/5/11 18:15,0.0,20.981805800000004,12.03848839,5.872583389,4.17925024
3100,2017/5/11 18:20,0.0,20.70153999,12.16602993,4.988594532,3.355585575
3101,2017/5/11 18:25,0.0,20.39058495,12.3339119,4.264837742,2.7132935519999997
3102,2017/5/11 18:30,0.0,20.12320709,12.44800949,4.360880375,2.847986698
3103,2017/5/11 18:35,0.0,19.97377968,12.52970314,4.133495808,2.592863798
3104,2017/5/11 18:40,0.0,19.57925034,12.71157265,4.825982094,3.1774609089999997
3105,2017/5/11 18:45,0.0,19.25844002,12.91957855,4.76288414,3.233983517
3106,2017/5/11 18:50,0.0,18.70158768,13.32631111,5.8234591479999995,4.01713419
3107,2017/5/11 18:55,0.0,17.84340096,14.04739761,5.906589508,4.166843414
3108,2017/5/11 19:00,0.0,17.03044319,14.69132614,5.828195095,4.109781742
3109,2017/5/11 19:05,0.0,16.3037529,15.57780933,6.358150482,4.508775234
3110,2017/5/11 19:10,0.0,16.00383186,16.4885006,5.8653492929999995,3.990470171
3111,2017/5/11 19:15,0.0,15.83818245,16.747015,5.08380127,3.213806152
3112,2017/5/11 19:20,0.0,15.53159904,17.20389175,4.417480946,2.724779367
3113,2017/5/11 19:25,0.0,15.14706707,17.68799591,4.635019302,2.941028357
3114,2017/5/11 19:30,0.0,14.90262794,17.85360718,4.619934559,2.9309296610000004
3115,2017/5/11 19:35,0.0,14.64831448,18.09153175,4.317293167,2.639558792
3116,2017/5/11 19:40,0.0,14.42901707,18.40734863,4.17138195,2.62415123
3117,2017/5/11 19:45,0.0,14.25832748,18.48358154,3.3689241410000004,1.7509266140000002
3118,2017/5/11 19:50,0.0,14.15756226,18.40802956,2.728055954,1.1949517729999999
3119,2017/5/11 19:55,0.0,13.852768900000001,18.77332687,3.644053936,2.006952763
3120,2017/5/11 20:00,0.0,13.52545261,19.21483994,4.351468563,2.623173475
3121,2017/5/11 20:05,0.0,13.30577278,19.52571106,4.1623139380000005,2.60316062
3122,2017/5/11 20:10,0.0,13.17570972,19.54019165,3.564929485,1.886384964
3123,2017/5/11 20:15,0.0,13.08436584,19.55994415,2.8804697989999997,1.276080608
3124,2017/5/11 20:20,0.0,13.0816927,19.46530724,2.655029058,1.047061682
3125,2017/5/11 20:25,0.0,12.82565975,19.62765121,3.5419449810000003,1.884832859
3126,2017/5/11 20:30,0.0,12.64438248,19.87629318,3.287265301,1.609490514
3127,2017/5/11 20:35,0.0,12.74801636,19.7986908,2.880480528,1.208261013
3128,2017/5/11 20:40,0.0,12.83854103,19.80821037,2.910971642,1.188981175
3129,2017/5/11 20:45,0.0,12.70384216,19.839260100000004,2.822889328,1.2177475690000001
3130,2017/5/11 20:50,0.0,12.43482971,20.36889839,3.296307802,1.5430701969999998
3131,2017/5/11 20:55,0.0,12.71250916,19.70949745,2.565612078,0.985113204
3132,2017/5/11 21:00,0.0,12.51364708,20.35614967,2.488871098,0.8859933609999999
3133,2017/5/11 21:05,0.0,12.78514194,19.99530602,2.576264143,0.909519434
3134,2017/5/11 21:10,0.0,12.61723614,20.28630447,3.090197802,1.4323465819999999
3135,2017/5/11 21:15,0.0,12.56184578,20.43100357,3.0101284980000003,1.388795376
3136,2017/5/11 21:20,0.0,12.39006519,20.76244164,2.890124798,1.324408054
3137,2017/5/11 21:25,0.0,12.159208300000001,21.31058311,3.3148374560000002,1.627940774
3138,2017/5/11 21:30,0.0,12.01953316,21.1641655,3.506670952,1.778538942
3139,2017/5/11 21:35,0.0,11.86926079,21.5545578,3.947891235,2.202783346
3140,2017/5/11 21:40,0.0,11.596409800000002,22.17208862,3.6877522469999997,2.006772518
3141,2017/5/11 21:45,0.0,11.34995365,22.25309944,3.43892312,1.818283916
3142,2017/5/11 21:50,0.0,11.11341476,22.78510284,3.1929333210000004,1.5322513580000001
3143,2017/5/11 21:55,0.0,11.09078884,23.33568573,3.22978425,1.533477306
3144,2017/5/11 22:00,0.0,10.98900127,23.42115021,3.67029047,1.930169702
3145,2017/5/11 22:05,0.0,10.86117744,23.63798904,3.7959053519999997,2.120054722
3146,2017/5/11 22:10,0.0,10.66344357,23.57173729,3.493766308,1.846173048
3147,2017/5/11 22:15,0.0,10.34540462,24.14712906,3.203768015,1.4367003440000001
3148,2017/5/11 22:20,0.0,10.08356094,24.38725853,3.4034879210000004,1.6111757759999998
3149,2017/5/11 22:25,0.0,9.852340697999999,25.15412331,3.79657197,2.136968136
3150,2017/5/11 22:30,0.0,9.66267395,25.41396141,3.8727233410000004,2.122155905
3151,2017/5/11 22:35,0.0,9.521116257000001,25.46749687,3.051000118,1.3610705140000001
3152,2017/5/11 22:40,0.0,9.380017281,25.70580482,3.3716411589999997,1.617239475
3153,2017/5/11 22:45,0.0,9.191699028,26.36185074,3.584462404,1.81170857
3154,2017/5/11 22:50,0.0,8.963445663,26.79716682,3.886776924,2.116636515
3155,2017/5/11 22:55,0.0,8.884321213,27.23831749,3.3495409489999997,1.55815208
3156,2017/5/11 23:00,0.0,8.780732155,27.72600937,3.513697147,1.7933483119999998
3157,2017/5/11 23:05,0.0,8.611774445,27.67355347,3.66783452,1.943690538
3158,2017/5/11 23:10,0.0,8.412147522,28.16904068,3.730219364,1.91438365
3159,2017/5/11 23:15,0.0,8.245207787,28.70713425,3.445977211,1.700262547
3160,2017/5/11 23:20,0.0,8.217717171,28.577787400000002,3.21331501,1.511294127
3161,2017/5/11 23:25,0.0,8.18005085,28.51034737,3.130810261,1.419534087
3162,2017/5/11 23:30,0.0,8.177211761,28.46423531,2.8219163419999997,1.165447354
3163,2017/5/11 23:35,0.0,8.198141097999999,28.64408302,2.813186646,1.1356579070000001
3164,2017/5/11 23:40,0.0,8.017001152,29.21066093,3.552729607,1.78978169
3165,2017/5/11 23:45,0.0,7.779575825,29.58897781,3.518993855,1.750519276
3166,2017/5/11 23:50,0.0,7.652724742999999,29.71711731,2.96740222,1.2891043420000001
3167,2017/5/11 23:55,0.0,7.551481723999999,30.09722519,3.196161985,1.534913301
3168,2017/5/12 0:00,0.0,7.481384754,30.56476212,2.851405621,1.087531924
3169,2017/5/12 0:05,0.0,7.508788109,30.424963,2.309497833,0.804238617
3170,2017/5/12 0:10,0.0,7.313815593999999,30.28956795,2.963629961,1.275020242
3171,2017/5/12 0:15,0.0,7.2964529989999996,30.53395653,2.9906425480000003,1.26096797
3172,2017/5/12 0:20,0.0,7.193429947,30.79174042,3.237356901,1.455156565
3173,2017/5/12 0:25,0.0,6.987140656,31.71275711,3.737678051,1.9110499619999999
3174,2017/5/12 0:30,0.0,6.788403511,32.1529541,3.876546621,2.09104991
3175,2017/5/12 0:35,0.0,6.677203655,33.20014191,3.444211483,1.721927166
3176,2017/5/12 0:40,0.0,6.7739739420000005,33.18941498,2.8590133189999998,1.151992917
3177,2017/5/12 0:45,0.0,6.813236712999999,33.14025497,2.760798931,1.124251366
3178,2017/5/12 0:50,0.0,6.689995766,33.77775574,2.775197983,1.075834513
3179,2017/5/12 0:55,0.0,6.597252369,35.85987091,2.553954601,0.931088448
3180,2017/5/12 1:00,0.0,6.48344326,36.30636215,3.031311035,1.327401638
3181,2017/5/12 1:05,0.0,6.355618477,36.71403503,3.4334590439999997,1.573631525
3182,2017/5/12 1:10,0.0,6.178800106000001,36.67670441,3.94524169,2.229292154
3183,2017/5/12 1:15,0.0,5.99858427,37.88782501,3.7578196530000003,1.985464334
3184,2017/5/12 1:20,0.0,6.036698341,38.18265152,2.8984618189999996,1.097423673
3185,2017/5/12 1:25,0.0,5.999154568,38.68605423,2.9556550980000003,1.299018741
3186,2017/5/12 1:30,0.0,5.845721722,38.70293045,3.0929267410000003,1.339106321
3187,2017/5/12 1:35,0.0,5.656320095,39.36833572,3.130459785,1.3729491230000002
3188,2017/5/12 1:40,0.0,5.603185177,39.07461166,2.7995347980000003,1.039675236
3189,2017/5/12 1:45,0.0,5.88471508,38.6151886,2.323500395,0.659376919
3190,2017/5/12 1:50,0.0,6.12895155,36.72827911,2.3876156809999998,0.782500505
3191,2017/5/12 1:55,0.0,6.066365718999999,36.89173889,2.789888859,1.063220143
3192,2017/5/12 2:00,0.0,5.95980835,36.19965744,3.082036972,1.341047287
3193,2017/5/12 2:05,0.0,5.768455505,37.0679512,3.1400296689999996,1.397706509
3194,2017/5/12 2:10,0.0,5.74325943,36.94114304,2.6906280519999997,1.030641317
3195,2017/5/12 2:15,0.0,5.942969799,37.54426193,2.64895153,0.9296680690000001
3196,2017/5/12 2:20,0.0,6.039559841,37.4814682,2.755121946,1.056985021
3197,2017/5/12 2:25,0.0,5.909191132,37.76283264,2.909318209,1.185285926
3198,2017/5/12 2:30,0.0,5.680474758,39.13576889,3.4396519660000004,1.562820554
3199,2017/5/12 2:35,0.0,5.481849194,39.44568634,3.3121733669999998,1.525486231
3200,2017/5/12 2:40,0.0,5.459217072,39.8273468,3.021670341,1.260318398
3201,2017/5/12 2:45,0.0,5.4467201229999995,40.37572479,3.0955579280000003,1.3730926509999999
3202,2017/5/12 2:50,0.0,5.304157257,41.14068604,3.448398352,1.659651875
3203,2017/5/12 2:55,0.0,5.146256923999999,41.74128723,3.232386827,1.484519243
3204,2017/5/12 3:00,0.0,5.001736641,42.23774719,3.130949497,1.3588416580000002
3205,2017/5/12 3:05,0.0,4.94263649,41.40318298,2.8493852619999998,1.112160206
3206,2017/5/12 3:10,0.0,4.884512901,41.89202118,2.937937498,1.203467131
3207,2017/5/12 3:15,0.0,4.729827881,42.46491623,3.662287235,1.839493513
3208,2017/5/12 3:20,0.0,4.473153114,42.73006058,3.678350449,1.8604315519999999
3209,2017/5/12 3:25,0.0,4.505680561,42.84117126,2.529224157,0.8841018079999999
3210,2017/5/12 3:30,0.0,4.547254086000001,41.48880386,2.673502445,0.972670913
3211,2017/5/12 3:35,0.0,4.5227332119999994,41.29529572,3.328674078,1.454424977
3212,2017/5/12 3:40,0.0,4.352323055,41.25391388,3.4816617969999997,1.5923717019999999
3213,2017/5/12 3:45,0.0,4.21546936,42.22682953,3.039173603,1.188884497
3214,2017/5/12 3:50,0.0,4.099442959,42.41905594,2.8676731589999997,1.100413203
3215,2017/5/12 3:55,0.0,4.151809692,42.94600677,2.868938923,1.137304783
3216,2017/5/12 4:00,0.0,4.187624454,43.00616074,2.9205706119999997,1.158637404
3217,2017/5/12 4:05,0.0,4.268856525,43.96867752,2.725075245,1.077985406
3218,2017/5/12 4:10,0.0,4.280966759,44.11102676,2.991281033,1.2371732
3219,2017/5/12 4:15,0.0,4.311923504,45.16481781,2.67085743,0.996082246
3220,2017/5/12 4:20,0.0,4.439255714,44.46026993,2.7711946960000002,1.050548077
3221,2017/5/12 4:25,0.0,4.3439249989999995,44.74012375,3.144299746,1.365644813
3222,2017/5/12 4:30,0.0,4.221837997,44.98779678,3.1495904919999997,1.36015141
3223,2017/5/12 4:35,0.0,3.973013401,45.50596619,3.45603919,1.6099808219999998
3224,2017/5/12 4:40,0.0,3.770852089,46.02434921,2.6924862860000003,0.95660919
3225,2017/5/12 4:45,0.0,3.692745447,47.40125656,2.676159143,0.998095691
3226,2017/5/12 4:50,0.0,3.542149067,47.09611511,3.336869955,1.470917344
3227,2017/5/12 4:55,0.0,3.583471775,47.36738586,2.471892595,0.7928689720000001
3228,2017/5/12 5:00,0.0,3.9757513999999996,46.06132507,2.051709414,0.530748785
3229,2017/5/12 5:05,0.0,3.889857531,45.43185425,3.240546703,1.403647661
3230,2017/5/12 5:10,0.0,3.7178907389999996,46.59224701,3.110373735,1.238344908
3231,2017/5/12 5:15,0.0,3.639658213,47.24061966,2.7045147419999997,0.970328808
3232,2017/5/12 5:20,0.0,3.5282692910000004,47.79582214,3.179483652,1.351462603
3233,2017/5/12 5:25,0.0,3.4162144660000004,47.42368317,3.231210709,1.449830294
3234,2017/5/12 5:30,0.0,3.353165627,48.70251083,3.145713329,1.316347241
3235,2017/5/12 5:35,0.0,3.220100641,48.97050095,3.6214904789999998,1.730887532
3236,2017/5/12 5:40,0.0,3.002012253,50.40593719,3.4599826339999997,1.6878619190000002
3237,2017/5/12 5:45,0.0,3.0566957,49.56152344,2.853652716,1.1238627429999999
3238,2017/5/12 5:50,0.0,3.0650255680000003,50.8309021,2.967581272,1.1156920190000001
3239,2017/5/12 5:55,0.0,2.9573492999999997,51.43477249,3.348659515,1.492969513
3240,2017/5/12 6:00,0.0,2.963796616,51.64326096,2.714384317,1.011068583
3241,2017/5/12 6:05,0.0,3.21172142,50.97862244,2.25502634,0.616110325
3242,2017/5/12 6:10,0.0,3.2241883280000003,50.17067337,2.852880955,1.081667781
3243,2017/5/12 6:15,0.0,3.175906181,50.62242126,2.9914989469999997,1.1770004029999999
3244,2017/5/12 6:20,0.0,3.113731384,49.99530411,2.898231268,1.151282072
3245,2017/5/12 6:25,0.0,3.0030608180000002,50.65636063,2.796533585,1.05489254
3246,2017/5/12 6:30,0.0,2.9158933160000005,51.30681229,3.066411257,1.288998246
3247,2017/5/12 6:35,0.0,2.780547142,53.26686859,3.0820770260000003,1.200592399
3248,2017/5/12 6:40,0.0,2.792536974,54.11740112,2.9537699219999998,1.154402733
3249,2017/5/12 6:45,0.0,2.81870985,53.14438629,2.9570515160000004,1.133217454
3250,2017/5/12 6:50,0.0,2.901738167,55.46725464,3.208080769,1.50062561
3251,2017/5/12 6:55,0.0,2.8945243360000004,55.1857872,3.805222273,1.848091364
3252,2017/5/12 7:00,0.0,2.9880778789999995,54.4239502,4.892569065,2.900774479
3253,2017/5/12 7:05,0.0,3.041100502,56.02472305,6.80948925,4.8504629139999995
3254,2017/5/12 7:10,0.0018666660000000001,3.113636971,56.12504959,8.525740622999999,6.351992607000001
3255,2017/5/12 7:15,0.024333327999999998,3.240203381,54.24804306,12.145726199999999,8.454935074
3256,2017/5/12 7:20,0.040433325,3.39317131,52.75745773,21.94609833,8.973923682999999
3257,2017/5/12 7:25,0.05303333,3.824615955,51.78948975,31.68251801,10.08886051
3258,2017/5/12 7:30,0.07540000200000001,4.45083046,47.86088562,44.32226181,12.26641655
3259,2017/5/12 7:35,0.08500000099999999,5.122150898,44.89550781,58.55142593,13.6982851
3260,2017/5/12 7:40,0.237199992,5.890558242999999,44.45769882,74.32498169,15.79286194
3261,2017/5/12 7:45,0.5742999910000001,6.846022606,40.28768158,90.78846741,17.31689262
3262,2017/5/12 7:50,0.801699996,7.719724178,37.3264389,108.4546051,18.40686226
