,0,1,2,3,4,5
321,2018/3/2 2:45,0.0,21.52339745,26.4594593,3.003902674,1.4573173519999998
322,2018/3/2 2:50,0.0,21.48433685,26.548563,2.5610773559999997,1.069420457
323,2018/3/2 2:55,0.0,21.30823517,26.87900162,2.831407309,1.283297062
324,2018/3/2 3:00,0.0,21.22586823,27.00152779,2.415453672,0.908783972
325,2018/3/2 3:05,0.0,21.59296799,26.61510849,2.074273586,0.609102964
326,2018/3/2 3:10,0.0,21.70887947,26.44761467,2.63304019,1.15531373
327,2018/3/2 3:15,0.0,21.56344986,26.64419365,2.4175522330000003,0.9279192690000001
328,2018/3/2 3:20,0.0,21.47112083,26.96043777,2.398763895,0.788534999
329,2018/3/2 3:25,0.0,21.32823944,27.13210487,2.756447315,1.2448822259999999
330,2018/3/2 3:30,0.0,21.07533264,27.62833977,2.963715315,1.448521018
331,2018/3/2 3:35,0.0,20.84627533,28.0461235,2.501189709,0.92727685
332,2018/3/2 3:40,0.0,20.69339371,28.78706741,2.727828026,1.287384868
333,2018/3/2 3:45,0.0,20.73457527,29.21495247,2.7246305939999997,1.213179588
334,2018/3/2 3:50,0.0,20.66786003,29.12889862,2.873242855,1.3665885930000001
335,2018/3/2 3:55,0.0,20.52999306,30.26275635,2.832477331,1.22085309
336,2018/3/2 4:00,0.0,20.39904594,29.73159218,2.9857854839999995,1.544819236
337,2018/3/2 4:05,0.0,20.25376701,29.70230103,2.930335999,1.4026560780000001
338,2018/3/2 4:10,0.0,20.10134506,30.03286171,2.566228628,1.087260842
339,2018/3/2 4:15,0.0,20.28235245,29.72057343,1.8552942280000002,0.5125957729999999
340,2018/3/2 4:20,0.0,20.57923508,29.15477943,1.845114708,0.488503754
341,2018/3/2 4:25,0.0,20.66619682,29.05958366,2.0013954640000002,0.524116933
342,2018/3/2 4:30,0.0,20.70410919,29.01181412,1.8715856080000002,0.50988555
343,2018/3/2 4:35,0.0,20.99073601,28.94919205,1.7904685740000001,0.49430096100000004
344,2018/3/2 4:40,0.0,20.91906166,28.68603897,2.196464777,0.757295728
345,2018/3/2 4:45,0.0,20.47396851,29.247509,2.6750211719999997,1.221806526
346,2018/3/2 4:50,0.0,20.20319748,30.02635765,3.3064818380000003,1.7289631369999998
347,2018/3/2 4:55,0.0,19.94360542,30.36408997,3.3015537260000003,1.785607815
348,2018/3/2 5:00,0.0,19.65927696,31.65135574,2.901629448,1.440197349
349,2018/3/2 5:05,0.0,19.65529823,32.45500565,2.538558722,1.0390025379999999
350,2018/3/2 5:10,0.0,19.96085739,31.76782417,2.4681169990000003,1.040587902
351,2018/3/2 5:15,0.0,20.07996559,31.30266762,2.810121775,1.326720953
352,2018/3/2 5:20,0.0,19.99393654,31.629776,2.90307498,1.407735586
353,2018/3/2 5:25,0.0,19.88734436,32.41518402,2.841110229,1.38543725
354,2018/3/2 5:30,0.0,19.77291489,33.02913666,2.5832958219999997,1.021620154
355,2018/3/2 5:35,0.0,19.6526413,32.95756531,2.1752042769999997,0.686197817
356,2018/3/2 5:40,0.0,19.63390923,32.80456543,2.146735191,0.679248095
357,2018/3/2 5:45,0.0,19.66887665,32.75799561,2.339490414,0.903188288
358,2018/3/2 5:50,0.0,19.8684597,31.87411118,1.937254667,0.563921213
359,2018/3/2 5:55,0.0,19.97846222,31.78059196,2.262130499,0.689698577
360,2018/3/2 6:00,0.0,19.93950653,31.87642479,2.508907795,1.088734031
361,2018/3/2 6:05,0.0,19.56484032,32.37692261,2.7328433989999996,1.262683153
362,2018/3/2 6:10,0.0,19.23013306,33.07110214,3.200346231,1.6263571980000002
363,2018/3/2 6:15,0.0,19.02169609,33.34818649,3.555604935,1.9050682780000001
364,2018/3/2 6:20,0.0,18.81237793,33.6752739,3.5907869339999996,1.878847718
365,2018/3/2 6:25,0.0,18.80064774,33.51069641,3.619882107,1.9182193280000002
366,2018/3/2 6:30,0.0,18.74198341,33.62619019,4.49098444,2.9845418930000003
367,2018/3/2 6:35,0.0,18.77304268,33.79556656,6.073995113,4.44232893
368,2018/3/2 6:40,0.0,18.89038658,33.72830582,8.985852242,7.221461296
369,2018/3/2 6:45,0.027866662,18.99371719,33.35586548,12.841856,9.969234467
370,2018/3/2 6:50,0.051666655,18.96258736,34.05001068,19.86548042,13.22968197
371,2018/3/2 6:55,0.07453333599999999,19.05597878,33.854599,26.07439041,15.42396545
372,2018/3/2 7:00,0.10659997199999999,19.39788055,33.11103058,26.88757133,18.33296013
373,2018/3/2 7:05,0.15453335599999998,19.93466377,32.76450729,25.43323135,21.84629059
374,2018/3/2 7:10,0.213466674,20.43890572,33.04277039,29.8765049,23.21460342
375,2018/3/2 7:15,0.288466722,20.7775116,32.20053482,29.81549835,25.20491791
376,2018/3/2 7:20,0.375066668,21.03672028,32.58710861,35.97555161,26.21271706
377,2018/3/2 7:25,0.471899986,21.54085541,32.24597168,48.60490417,26.35608292
378,2018/3/2 7:30,0.5781666639999999,22.02674866,31.87726593,43.08929825,29.1020298
379,2018/3/2 7:35,0.6926332709999999,22.44658279,31.21690178,41.08862305,30.20220184
380,2018/3/2 7:40,0.813533425,23.25613785,28.95564651,40.78644562,30.79654312
381,2018/3/2 7:45,0.934566617,23.94323158,27.40658569,105.6914749,29.26617813
382,2018/3/2 7:50,1.061833501,24.50574303,26.48504257,228.74183650000003,25.17087746
383,2018/3/2 7:55,1.188366652,24.99626541,25.71765327,257.9093628,29.66097832
384,2018/3/2 8:00,1.314966679,25.76984215,24.90222168,283.9640198,33.91695023
385,2018/3/2 8:05,1.444333315,26.64170456,23.77249146,310.07165530000003,37.71061325
386,2018/3/2 8:10,1.575900197,27.15431595,23.05433655,336.586731,41.24874878
387,2018/3/2 8:15,1.6998666519999999,27.48487854,22.53283882,362.0257568,44.43652725
388,2018/3/2 8:20,1.829000115,27.68318558,22.32192612,386.8604736,48.08682251
389,2018/3/2 8:25,1.9499000309999999,28.14428711,21.68844223,408.4017639,49.52474976
390,2018/3/2 8:30,2.067033291,28.14617348,21.61839294,430.6615601,53.50518036
391,2018/3/2 8:35,2.194866657,28.26496124,21.36567497,453.454895,56.92819214
392,2018/3/2 8:40,2.307800055,28.52640343,21.15702248,473.6257935,57.22133255
393,2018/3/2 8:45,2.428866386,28.94303894,20.4561882,494.5924377,59.07297516
394,2018/3/2 8:50,2.544033051,28.95473862,20.43222237,517.5985107,62.63742447
395,2018/3/2 8:55,2.650599957,29.36963463,19.92168236,536.1118774,62.59570694
396,2018/3/2 9:00,2.7647666930000003,29.31087494,19.90404892,556.9749146,65.84153748
397,2018/3/2 9:05,2.884533167,29.47074127,19.68439865,578.4890137,67.69245148
398,2018/3/2 9:10,2.9802997110000002,29.60502052,19.68523788,596.8756714,68.88755035
399,2018/3/2 9:15,3.077733278,30.08333588,19.028368,614.364563,70.08056641
400,2018/3/2 9:20,3.18443346,30.23370934,18.8109436,635.5483397999999,72.38951111
401,2018/3/2 9:25,3.279633045,30.34477043,18.67465401,656.3522949,73.40919495
402,2018/3/2 9:30,3.371533155,30.393247600000002,18.41559219,678.7585449,78.33273315
403,2018/3/2 9:35,3.471666813,30.51114273,18.34078598,698.6694336,82.18023682
404,2018/3/2 9:40,3.56163311,31.20576096,17.58686447,716.0310668999999,82.38675690000001
405,2018/3/2 9:45,3.6350669860000004,31.0245285,17.71815109,741.1330566,93.97499847
406,2018/3/2 9:50,3.7312664989999997,31.35078621,17.24902725,765.8256836,103.69133000000001
407,2018/3/2 9:55,3.8271334169999998,31.25115395,17.38982582,784.4277954,105.50621029999999
408,2018/3/2 10:00,3.8972001080000003,31.38285828,17.25046158,795.5202637,95.50655365
409,2018/3/2 10:05,3.962433577,31.56972122,16.96152687,808.8087158,92.54316711
410,2018/3/2 10:10,4.012733459,32.07863998,16.72920799,821.7785034,88.17672729
411,2018/3/2 10:15,4.092033386000001,32.33658218,16.11898613,839.2668457000001,87.77037048
412,2018/3/2 10:20,4.16943264,32.50630188,15.4117775,857.7321777000001,88.33791351
413,2018/3/2 10:25,4.269666195,32.30360031,15.32782841,878.0630492999999,91.06755829
414,2018/3/2 10:30,4.339900017,32.43051147,15.39076519,891.694458,91.01026154
415,2018/3/2 10:35,4.391533852,32.77548218,14.98403549,901.6840210000001,87.24975586
416,2018/3/2 10:40,4.454833031000001,33.0499115,14.76457882,918.1041869999999,86.68279266
417,2018/3/2 10:45,4.509766579,33.2445755,14.55713081,934.8515015,88.38893127
418,2018/3/2 10:50,4.5406999589999995,33.20332718,14.49212074,948.6109618999999,88.11515045
419,2018/3/2 10:55,4.62923336,33.44784927,14.34966183,962.8590697999999,88.9210968
420,2018/3/2 11:00,4.699233532,33.35827255,14.30550194,976.765625,91.29275513
421,2018/3/2 11:05,4.759766579,33.66579056,14.07510281,986.7688598999999,88.47994232
422,2018/3/2 11:10,4.756400108,33.36480713,14.24231243,996.9119263,89.92379761
423,2018/3/2 11:15,4.772299767,33.86982346,14.02128792,1007.2103880000001,91.22661591
424,2018/3/2 11:20,4.8307323460000005,33.99252319,13.77824306,1020.617188,92.95108032
425,2018/3/2 11:40,0.0,33.85196304,13.67252922,1057.782227,96.38368988
426,2018/3/2 11:45,4.934266567,34.28017807,13.40936756,1057.7266849999999,94.83386993
427,2018/3/2 11:50,4.973599911,34.90889359,13.05245304,1066.56897,94.66866302
428,2018/3/2 11:55,5.034966469,35.24232101,12.77459717,1080.8286130000001,98.53770447
429,2018/3/2 12:00,5.003366947,34.92708969,12.88804531,1081.226318,100.73683170000001
430,2018/3/2 12:05,5.043000221000001,35.208003999999995,12.69263268,1089.873657,98.40945435
431,2018/3/2 12:10,5.111133099,35.32841492,12.57126141,1102.0678710000002,99.46886444
432,2018/3/2 12:15,5.120633125,34.77227020000001,12.56519699,1109.89502,102.9918365
433,2018/3/2 12:20,5.098333359,34.75940704,12.43224335,1119.20752,97.59895325
434,2018/3/2 12:25,5.0852332119999994,35.08583832,12.29101849,1124.34082,97.12996674
435,2018/3/2 12:30,5.056167126,35.52997208,11.69294262,1120.315186,95.2022171
436,2018/3/2 12:35,5.065600872,35.75183487,11.32710171,1122.0839839999999,94.97969818
437,2018/3/2 12:40,5.097966671,35.92717361,11.24774647,1126.471802,98.66570282
438,2018/3/2 12:45,5.119433403,36.7180748,10.92725277,1128.4628910000001,92.65506744
439,2018/3/2 12:50,5.172366619,36.47371292,10.883047099999999,1133.852783,98.92898559999999
440,2018/3/2 12:55,5.124899864,35.85348129,11.28215122,1133.0858150000001,100.96134190000001
441,2018/3/2 13:00,5.128833294,36.05673599,11.10074997,1129.12915,104.3570328
442,2018/3/2 14:30,0.0,36.9984169,9.601027489,1016.908875,149.9853821
443,2018/3/2 14:35,4.20179987,37.66035461,9.277322769,942.6938477,138.3735504
444,2018/3/2 14:40,4.196200371000001,37.1766777,9.044175147999999,878.0619507000001,134.58406069999998
445,2018/3/2 14:45,4.3901338580000004,37.16662216,9.194171906000001,937.126709,125.7942429
446,2018/3/2 14:50,4.480766773,37.38036728,9.54731369,961.7414551,121.48425290000002
447,2018/3/2 14:55,4.4218664169999995,37.34255219,9.48388195,949.2957152999999,117.6707153
448,2018/3/2 15:00,4.3986668589999995,37.48313904,9.233462334,934.9302979,105.3054047
449,2018/3/2 15:05,4.3136334419999995,37.62174225,8.98134613,919.0041504000001,100.9765015
450,2018/3/2 15:10,4.289400101,38.21598053,8.753276825,903.1116332999999,95.61654663
451,2018/3/2 15:15,4.197566509,37.71723175,9.246048927,883.6907958999999,96.48484802
452,2018/3/2 15:20,4.1201663019999994,37.44425201,9.399852753,878.2669678,99.54131317
453,2018/3/2 15:25,4.084100246,38.00901413,8.815047264,862.3686523,92.28862762
454,2018/3/2 15:30,4.053233624,37.71824646,8.405974387999999,853.2047729000001,94.48247528
455,2018/3/2 15:35,3.950399876,37.52005768,8.825549126,832.1295776000001,87.26937103
456,2018/3/2 15:40,3.848699808,37.63800049,8.815356255,811.1354980000001,84.69441986
457,2018/3/2 15:45,3.7647001739999997,37.55690384,8.93764019,793.2471924,84.64251709
458,2018/3/2 15:50,3.673266888,37.79180527,8.651723862,772.6425781,84.67541504
459,2018/3/2 15:55,3.6068668369999997,37.92611694,8.186814307999999,753.6279907,81.93036652
460,2018/3/2 16:00,3.527866602,37.81230927,7.926727295,738.0901489,79.57514191
461,2018/3/2 16:05,3.440466642,37.73858261,8.504143715,718.6661377,80.71381378
462,2018/3/2 16:10,3.371533155,37.56375504,8.654088974,700.2262572999999,78.80116272
463,2018/3/2 16:15,3.25156641,37.26244736,8.85381794,676.7264404,74.04706573
464,2018/3/2 16:20,3.1484663489999996,37.21055603,8.750930786,653.2029418999999,72.10875702
465,2018/3/2 16:25,3.036600113,37.50613022,8.634842873,628.6184082000001,66.59103394
466,2018/3/2 16:30,2.94020009,37.78260803,8.381634712,608.7550049,65.37014771
467,2018/3/2 16:35,2.854233027,37.61832047,8.522908211,592.4650268999999,68.00662994
468,2018/3/2 16:40,2.74663353,37.57601929,8.711364746000001,573.1010742000001,62.55038452
469,2018/3/2 16:45,2.639066696,37.82029343,8.529847145,546.9768677000001,60.08599091
470,2018/3/2 16:50,2.537033319,37.40790176,8.33769989,530.7377319,64.54197693
471,2018/3/2 16:55,2.419200182,37.18121719,8.699873924,508.816925,65.94391632
472,2018/3/2 17:00,2.308833361,37.28519821,8.811440467999999,485.13763430000006,62.20117188
473,2018/3/2 17:05,2.194933414,37.137691499999995,8.878080367999999,463.63699339999994,59.72447586
474,2018/3/2 17:10,2.077333212,37.38966751,8.688472747999999,439.87841799999995,56.15130615
475,2018/3/2 17:15,1.9465001819999999,37.09405518,8.768875122,417.29437260000003,55.39237976
476,2018/3/2 17:20,1.8236000540000001,36.97350311,8.834369659,394.0863647,55.53572083
477,2018/3/2 17:25,1.706133366,36.75543976,8.705546379,371.6772461,55.03474045
478,2018/3/2 17:30,1.58436656,36.62028122,8.865098,351.62591549999996,55.40645599
479,2018/3/2 17:35,1.4585666659999998,36.56910706,9.069365501,328.4170227,54.45105743
480,2018/3/2 17:40,1.333933353,36.43393326,9.077260971,304.3414917,51.42276001
481,2018/3/2 17:45,1.203933358,36.67876053,9.049497603999999,277.8399658,45.76206207
482,2018/3/2 17:50,1.077966571,36.3824234,9.048287392,255.6120911,46.11157608
483,2018/3/2 17:55,0.9624999759999999,36.19763184,8.916717529,236.8052063,47.19881058
484,2018/3/2 18:00,0.8435666559999999,36.07852936,9.14372921,215.11917110000002,45.10973358
485,2018/3/2 18:05,0.718366623,35.8577919,9.243930817,191.2974854,43.3433609
486,2018/3/2 18:10,0.606533289,35.84261703,9.272457122999999,167.0893707,39.450607299999994
487,2018/3/2 18:15,0.49933329200000004,35.81945419,9.291350365,147.1013031,38.30541992
488,2018/3/2 18:20,0.38903331799999996,35.63422012,9.495603561,127.1884003,36.90852356
489,2018/3/2 18:25,0.234666675,35.51850891,9.573610306,108.39608,35.76177216
490,2018/3/2 18:30,0.148833349,35.28266907,9.665942192000001,91.3914032,33.84421158
491,2018/3/2 18:35,0.107099965,35.07575226,9.781708717,75.79038239,31.09207535
492,2018/3/2 18:40,0.08746665699999999,34.94331741,9.911133766,60.81688689999999,29.44274902
493,2018/3/2 18:45,0.073366664,34.80389404,10.00422573,37.33044434,28.64249039
494,2018/3/2 18:50,0.052566659,34.65947342,9.94560051,27.99729347,24.93893433
495,2018/3/2 18:55,0.034999993,34.45453644,10.10219574,22.14684105,19.71834373
496,2018/3/2 19:00,0.016066667,34.26578903,10.31206512,16.55144691,14.6136179
497,2018/3/2 19:05,0.001166667,34.1215744,10.35548401,11.34598637,9.83955574
498,2018/3/2 19:10,0.0,33.86780548,10.48343182,8.308882713,6.842613697000001
499,2018/3/2 19:15,0.0,33.78102875,10.53826523,5.162414074,3.832678795
500,2018/3/2 19:20,0.0,33.56881332,10.64878941,4.462108612,3.0485708710000003
501,2018/3/2 19:25,0.0,33.30402374,10.79227448,4.1712694169999995,2.768508911
502,2018/3/2 19:30,0.0,33.02304077,10.94358063,4.324860096,2.9721319680000002
503,2018/3/2 19:35,0.0,32.72592545,11.03649521,4.13588953,2.79105711
504,2018/3/2 19:40,0.0,32.39550781,11.250582699999999,4.785487175,3.2468941210000004
505,2018/3/2 19:45,0.0,31.9431076,11.51628685,4.624577522,3.076064587
506,2018/3/2 19:50,0.0,31.65357399,11.69291306,4.277639866,2.911752939
507,2018/3/2 19:55,0.0,31.44334221,11.80747223,3.642079353,2.0855255130000003
508,2018/3/2 20:00,0.0,31.29410172,11.89526844,3.564872503,2.109484196
509,2018/3/2 20:05,0.0,31.13825035,11.992473599999999,3.270677328,1.89697814
510,2018/3/2 20:10,0.0,31.07542038,12.03190231,3.243675947,1.863247871
511,2018/3/2 20:15,0.0,30.99492264,12.08363342,3.06293726,1.654491425
512,2018/3/2 20:20,0.0,30.67100525,12.27942848,3.7103903289999995,2.2858085630000002
513,2018/3/2 20:25,0.0,30.37316322,12.47791195,3.8319439889999996,2.352782726
514,2018/3/2 20:30,0.0,29.94592285,12.74762249,3.3988847730000002,1.95465827
515,2018/3/2 20:35,0.0,29.90980339,12.73356819,2.962791443,1.597269654
516,2018/3/2 20:40,0.0,29.65810394,12.88095188,3.226421118,1.824261069
517,2018/3/2 20:45,0.0,29.32178307,13.12333107,3.694677591,2.319376945
518,2018/3/2 20:50,0.0,28.63860512,13.66597557,4.685052872,3.062191963
519,2018/3/2 20:55,0.0,28.04117584,14.15950108,5.3421216010000006,3.7752680780000003
520,2018/3/2 21:00,0.0,27.46160507,14.58728886,5.013578892,3.372684717
521,2018/3/2 21:05,0.0,26.93058014,15.04725456,5.348930836,3.725746632
522,2018/3/2 21:10,0.0,26.48801613,15.73850536,4.4397778510000006,3.03366518
523,2018/3/2 21:15,0.0,26.16109848,16.434619899999998,4.887892723,3.427900553
524,2018/3/2 21:20,0.0,25.82329559,16.90669823,4.505121708,3.084259748
525,2018/3/2 21:25,0.0,25.63823891,17.19132614,4.187550068,2.8569419380000003
526,2018/3/2 21:30,0.0,25.466518399999998,17.44231606,3.862684727,2.383179665
527,2018/3/2 21:35,0.0,25.35544586,17.53726387,3.2566299439999997,1.7474486830000002
528,2018/3/2 21:40,0.0,25.13644409,17.75531578,3.7787590030000002,2.221610785
529,2018/3/2 21:45,0.0,24.90823746,18.11081314,4.010045052,2.54365015
530,2018/3/2 21:50,0.0,24.72408485,18.39761734,3.658795118,2.107483625
531,2018/3/2 21:55,0.0,24.72584724,18.37308693,2.8702478410000003,1.350242734
532,2018/3/2 22:00,0.0,24.64363289,18.53313828,2.939868689,1.423175335
533,2018/3/2 22:05,0.0,24.46784973,18.76995087,2.9312484260000002,1.4380496740000002
534,2018/3/2 22:10,0.0,24.38894844,18.894804,2.8180820939999998,1.288851976
535,2018/3/2 22:15,0.0,24.27661324,18.89663124,2.921662092,1.4451801780000002
536,2018/3/2 22:20,0.0,24.12492561,19.05508232,2.9355530739999995,1.478798628
537,2018/3/2 22:25,0.0,24.02706146,19.14915848,2.580728054,0.9291653040000001
538,2018/3/2 22:30,0.0,23.94872665,19.15269279,2.351674318,0.851452827
539,2018/3/2 22:35,0.0,23.83465004,19.31910706,2.795147896,1.19369483
540,2018/3/2 22:40,0.0,23.8719635,19.20467186,2.151212931,0.683897674
541,2018/3/2 22:45,0.0,23.78933144,19.16070366,1.9771424530000001,0.5428816679999999
542,2018/3/2 22:50,0.0,23.59150314,19.40602112,2.5942997930000002,1.053502917
543,2018/3/2 22:55,0.0,23.4344101,19.69381905,2.759506702,1.311003566
544,2018/3/2 23:00,0.0,23.658535,19.35610771,1.937947273,0.540401101
545,2018/3/2 23:05,0.0,23.96456528,19.05083656,1.786743879,0.540676594
546,2018/3/2 23:10,0.0,24.86434174,18.14530945,1.299598217,0.523063183
547,2018/3/2 23:15,0.0,25.4288578,17.39815521,1.3960886000000001,0.523309231
548,2018/3/2 23:20,0.0,25.23698616,17.59436607,2.29419589,0.8406625990000001
549,2018/3/2 23:25,0.0,24.99140739,17.90221596,1.899262905,0.575721145
550,2018/3/2 23:30,0.0,24.75909233,18.19538307,2.790445089,1.320439577
551,2018/3/2 23:35,0.0,24.26498413,18.93769646,3.405701637,1.9196509119999998
552,2018/3/2 23:40,0.0,23.83407211,19.61055374,3.510768652,2.034412384
553,2018/3/2 23:45,0.0,23.6025219,19.941782,3.119308233,1.657977104
554,2018/3/2 23:50,0.0,23.37293625,20.26405144,3.311605215,1.749322295
555,2018/3/2 23:55,0.0,23.30673027,20.333835600000004,2.416626453,0.9040537479999999
556,2018/3/3 0:00,0.0,23.34835625,20.26047325,2.203752041,0.759000123
557,2018/3/3 0:05,0.0,23.57664871,20.01341248,2.145053387,0.702730298
558,2018/3/3 0:10,0.0,23.90545464,19.68729591,2.245159864,0.791212082
559,2018/3/3 0:15,0.0,23.6742363,19.97602463,2.423435926,0.9198461170000001
560,2018/3/3 0:20,0.0,23.62709236,20.05836678,2.5024700159999997,0.9995548129999999
561,2018/3/3 0:25,0.0,23.36972618,20.49211693,3.199748516,1.6819652319999998
562,2018/3/3 0:30,0.0,23.10476303,20.93125916,3.225451469,1.7888450619999998
563,2018/3/3 0:35,0.0,22.83062363,21.37176514,2.899619579,1.4467159509999998
564,2018/3/3 0:40,0.0,22.55322456,21.77846146,2.94926548,1.4111605880000002
565,2018/3/3 0:45,0.0,22.39208221,22.11410522,2.900829315,1.4244850869999999
566,2018/3/3 0:50,0.0,22.38270569,22.09837723,2.433484554,0.921642005
567,2018/3/3 0:55,0.0,22.19480324,22.392753600000002,3.082973719,1.590368032
568,2018/3/3 1:00,0.0,22.01455307,22.66698265,2.7624523639999996,1.238206029
569,2018/3/3 1:05,0.0,21.94696045,22.72102356,2.7565026280000002,1.189362526
570,2018/3/3 1:10,0.0,21.75260162,23.02614975,3.473609686,1.8609486819999999
571,2018/3/3 1:15,0.0,21.49127007,23.62755966,3.458913088,1.906180859
572,2018/3/3 1:20,0.0,21.31810951,23.94589615,3.393959999,1.830254078
573,2018/3/3 1:25,0.0,21.31402779,24.05323601,2.714175224,1.131311059
574,2018/3/3 1:30,0.0,21.18061447,24.29898262,2.703311443,1.136659622
