,0,1,2,3,4,5
3117,2018/5/11 19:45,0.0,12.94885826,37.75326157,2.183984995,1.74220562
3118,2018/5/11 19:50,0.0,12.83716297,38.16486359,2.081588268,1.555609107
3119,2018/5/11 19:55,0.0,12.68039513,38.57913971,2.235988617,1.747124195
3120,2018/5/11 20:00,0.0,12.57598495,39.053779600000006,2.031757832,1.6154654030000002
3121,2018/5/11 20:05,0.0,12.53887367,39.30310822,1.864932179,1.439562917
3122,2018/5/11 20:10,0.0,12.47347832,39.59762955,1.727402449,1.278789878
3123,2018/5/11 20:15,0.0,12.33527851,39.98614502,1.94505322,1.389895439
3124,2018/5/11 20:20,0.0,12.25743771,40.24123764,2.03359437,1.5028485059999999
3125,2018/5/11 20:25,0.0,11.98847198,40.91994476,2.789246082,2.198585033
3126,2018/5/11 20:30,0.0,11.80919361,41.57012558,2.424036264,1.968288064
3127,2018/5/11 20:35,0.0,11.61033249,42.036026,2.81293416,2.2426974769999997
3128,2018/5/11 20:40,0.0,11.29912281,42.90552521,3.072555542,2.4989986419999997
3129,2018/5/11 20:45,0.0,10.91202736,43.88446808,3.491780996,2.943239689
3130,2018/5/11 20:50,0.0,10.46039581,45.63046646,3.755547523,3.106583595
3131,2018/5/11 20:55,0.0,10.27458954,46.17608643,3.123457432,2.5630099769999997
3132,2018/5/11 21:00,0.0,9.969211578,46.98994064,3.125841618,2.600836277
3133,2018/5/11 21:05,0.0,9.68416214,47.91019058,3.1424460410000004,2.618225574
3134,2018/5/11 21:10,0.0,9.41650486,48.35207748,2.902050734,2.34017539
3135,2018/5/11 21:15,0.0,9.219054222,49.58096313,2.747671366,2.202862263
3136,2018/5/11 21:20,0.0,9.044693947,49.57830811,2.794541836,2.096291065
3137,2018/5/11 21:25,0.0,8.961849212999999,49.79613876,2.7003669739999996,2.1389956469999998
3138,2018/5/11 21:30,0.0,8.950900078,49.54450226,2.157750845,1.481021404
3139,2018/5/11 21:35,0.0,8.771530151,50.05918121,1.974566936,1.375599265
3140,2018/5/11 21:40,0.0,8.937348366,49.94716644,1.084154725,0.688004136
3141,2018/5/11 21:45,0.0,9.203607559,49.05572128,1.090212584,0.606499255
3142,2018/5/11 21:50,0.0,9.202806472999999,48.73230743,1.517404437,1.014126539
3143,2018/5/11 21:55,0.0,9.101071357999999,48.53121567,1.4702713490000001,0.924286842
3144,2018/5/11 22:00,0.0,8.952775955,49.89312744,1.7585108280000001,1.261214495
3145,2018/5/11 22:05,0.0,8.844680786,50.3423233,1.963122964,1.4401682619999998
3146,2018/5/11 22:10,0.0,8.704951286,50.40270233,2.0364582540000002,1.441794395
3147,2018/5/11 22:15,0.0,8.474179268,51.79676437,2.048695326,1.466477394
3148,2018/5/11 22:20,0.0,8.457633972,51.56357193,1.72662127,1.24854517
3149,2018/5/11 22:25,0.0,8.237360954,51.93857956,2.41088748,1.754033566
3150,2018/5/11 22:30,0.0,7.927720547000001,53.49499893,2.33361125,1.8327137230000001
3151,2018/5/11 22:35,0.0,7.80234766,54.46864319,2.110878468,1.510409474
3152,2018/5/11 22:40,0.0,7.823585987,54.4081955,1.64176476,1.1037192340000002
3153,2018/5/11 22:45,0.0,7.7477426529999995,54.29717255,1.917506456,1.3298244479999999
3154,2018/5/11 22:50,0.0,7.605519772,54.52534485,1.948988318,1.4286731480000001
3155,2018/5/11 22:55,0.0,7.55824995,54.74830246,1.897816062,1.297816873
3156,2018/5/11 23:00,0.0,7.547411919,54.42311478,1.9574325080000001,1.415752172
3157,2018/5/11 23:05,0.0,7.490367889,54.88698959,2.193268776,1.566297531
3158,2018/5/11 23:10,0.0,7.25445652,55.1747818,2.5321197509999998,1.964608669
3159,2018/5/11 23:15,0.0,7.032614708,55.98108292,2.109160662,1.395643234
3160,2018/5/11 23:20,0.0,7.056203842,56.33057785,1.823826909,1.1372159720000001
3161,2018/5/11 23:25,0.0,7.284113884,55.49217987,1.48829186,0.9286732670000001
3162,2018/5/11 23:30,0.0,7.367292881,55.07891846,1.621575117,1.09708786
3163,2018/5/11 23:35,0.0,7.43562603,55.43825531,1.510889173,0.959179342
3164,2018/5/11 23:40,0.0,7.369749069,55.48530197,1.5027195219999998,0.928347826
3165,2018/5/11 23:45,0.0,7.153840065,55.59643173,1.9903221130000002,1.3575767280000002
3166,2018/5/11 23:50,0.0,6.7929716110000005,57.164737699999996,2.482945919,1.80658412
3167,2018/5/11 23:55,0.0,6.4925031660000005,57.00604248,2.7114868160000003,2.0095586780000003
3168,2018/5/12 0:00,0.0,6.232483864,59.35794067,2.316077709,1.6196907759999999
3169,2018/5/12 0:05,0.0,6.06677103,60.91064453,2.120791912,1.453860641
3170,2018/5/12 0:10,0.0,5.956496716,60.899086,2.222402096,1.555208325
3171,2018/5/12 0:15,0.0,5.867895602999999,61.51366043,1.850688457,1.2392101290000002
3172,2018/5/12 0:20,0.0,6.031017303,60.54468155,1.6885200740000001,1.134449482
3173,2018/5/12 0:25,0.0,6.119247913,59.91064835,1.790803432,1.174531937
3174,2018/5/12 0:30,0.0,6.250554085,59.53773499,1.35150826,0.871658444
3175,2018/5/12 0:35,0.0,6.417530537,58.88006973,1.5079047680000002,1.0147749190000002
3176,2018/5/12 0:40,0.0,6.468904972000001,58.45557785,1.627697229,1.129980564
3177,2018/5/12 0:45,0.0,6.479474545,58.27536774,1.645019412,1.099678755
3178,2018/5/12 0:50,0.0,6.519098282000001,58.24117279,1.6285860540000001,1.14418304
3179,2018/5/12 0:55,0.0,6.530144215,57.96459961,1.77268517,1.147805095
3180,2018/5/12 1:00,0.0,6.573498726,57.43595886,1.226438999,0.71703428
3181,2018/5/12 1:05,0.0,6.567234039,57.43947983,1.469037294,0.9250558609999999
3182,2018/5/12 1:10,0.0,6.597154617,57.25753403,1.16354084,0.568231344
3183,2018/5/12 1:15,0.0,6.56287384,57.28329086,1.3972033259999999,0.879272521
3184,2018/5/12 1:20,0.0,6.516767979,57.4749527,1.354956627,0.838243484
3185,2018/5/12 1:25,0.0,6.491104602999999,57.38988495,1.367822886,0.8243652579999999
3186,2018/5/12 1:30,0.0,6.4686894420000005,57.6398735,1.276491761,0.649622798
3187,2018/5/12 1:35,0.0,6.45405674,57.669487,1.47822845,0.8938466909999999
3188,2018/5/12 1:40,0.0,6.393877982999999,57.85035706,1.548525453,1.014953971
3189,2018/5/12 1:45,0.0,6.3128890989999995,58.18613815,1.692396164,1.136423588
3190,2018/5/12 1:50,0.0,6.25308466,58.36521149,1.827396035,1.217932105
3191,2018/5/12 1:55,0.0,6.184822082999999,58.66772842,1.889144182,1.296386361
3192,2018/5/12 2:00,0.0,6.019848347000001,59.2638855,2.098009586,1.430871129
3193,2018/5/12 2:05,0.0,6.067790031,58.97438049,1.563915491,0.9956939220000001
3194,2018/5/12 2:10,0.0,6.013713837,59.02503967,1.8503218890000002,1.23209691
3195,2018/5/12 2:15,0.0,5.83427,59.506748200000004,2.109991074,1.4740102290000001
3196,2018/5/12 2:20,0.0,5.78264904,60.09719849,2.053373575,1.502952695
3197,2018/5/12 2:25,0.0,5.622707844,60.44976807,2.0652713780000003,1.3745466469999998
3198,2018/5/12 2:30,0.0,5.52328968,61.02445221,1.977151752,1.335823417
3199,2018/5/12 2:35,0.0,5.545745373,61.33528519,1.6670863630000001,1.081680417
3200,2018/5/12 2:40,0.0,5.556627273999999,60.93659592,1.5942842959999999,1.020016432
3201,2018/5/12 2:45,0.0,5.745511055,60.57901001,1.376553655,0.838847578
3202,2018/5/12 2:50,0.0,5.831368922999999,59.83205795,0.860382676,0.408984512
3203,2018/5/12 2:55,0.0,5.696142197,59.58662415,1.0122751,0.542294145
3204,2018/5/12 3:00,0.0,5.5487957,60.23907852,1.298769832,0.744457722
3205,2018/5/12 3:05,0.0,5.454144001,60.45616913,1.603500485,1.043093443
3206,2018/5/12 3:10,0.0,5.406621932999999,60.59653473,1.8027511840000001,1.216325998
3207,2018/5/12 3:15,0.0,5.3194918630000005,61.44116974,2.002898693,1.3626123669999999
3208,2018/5/12 3:20,0.0,5.306993008,61.67431259,2.039163351,1.42110455
3209,2018/5/12 3:25,0.0,5.400314331000001,61.21558762,2.027085066,1.326194763
3210,2018/5/12 3:30,0.0,5.409360886,60.85572052,1.812532306,1.213372946
3211,2018/5/12 3:35,0.0,5.34175396,60.99260712,1.7527482509999999,1.152781606
3212,2018/5/12 3:40,0.0,5.316003799,60.97519684,1.651766896,1.162047267
3213,2018/5/12 3:45,0.0,5.285214901,60.90125275,1.658378005,1.116116405
3214,2018/5/12 3:50,0.0,5.261532784,60.86313629,1.576781154,1.0052917
3215,2018/5/12 3:55,0.0,5.256241322,60.80208206,1.374403477,0.839568317
3216,2018/5/12 4:00,0.0,5.11858654,61.13400269,1.6999980209999999,1.055144429
3217,2018/5/12 4:05,0.0,4.929506779,61.85676575,1.9942224030000002,1.3490135669999999
3218,2018/5/12 4:10,0.0,4.763174057,62.44703293,2.0746178630000003,1.4247789380000002
3219,2018/5/12 4:15,0.0,4.708983421,62.68326187,1.921447515,1.235545635
3220,2018/5/12 4:20,0.0,4.700375557,62.64781952,1.881189108,1.258015513
3221,2018/5/12 4:25,0.0,4.656152248,62.88290024,1.837699533,1.240112185
3222,2018/5/12 4:30,0.0,4.540521145,63.00743103,1.9792766569999998,1.358510375
3223,2018/5/12 4:35,0.0,4.427961348999999,63.57376862,1.8228945730000001,1.228918552
3224,2018/5/12 4:40,0.0,4.451556206,63.48631668,1.84966743,1.187682033
3225,2018/5/12 4:45,0.0,4.46965456,63.63584518,1.898976684,1.267127037
3226,2018/5/12 4:50,0.0,4.391211033,63.93449402,1.848216057,1.16886723
3227,2018/5/12 4:55,0.0,4.287641048,64.12747955,1.9951388840000002,1.343500018
3228,2018/5/12 5:00,0.0,4.138288021,64.7664032,2.001728296,1.305442333
3229,2018/5/12 5:05,0.0,4.257759094,64.90646362,1.563614845,1.011147738
3230,2018/5/12 5:10,0.0,4.489278316,63.83178711,1.215197444,0.661799073
3231,2018/5/12 5:15,0.0,4.473219872,63.70814133,1.56341958,1.012426257
3232,2018/5/12 5:20,0.0,4.379088402,64.44551086,1.608516812,0.9736172559999999
3233,2018/5/12 5:25,0.0,4.3374414439999995,64.80485535,1.509824634,0.9113760590000001
3234,2018/5/12 5:30,0.0,4.286541939,64.89139557,1.507239103,0.9173855190000001
3235,2018/5/12 5:35,0.0,4.297495842,65.09259796,1.476168036,0.90347445
3236,2018/5/12 5:40,0.0,4.27121067,65.10210419,1.777329326,1.175214887
3237,2018/5/12 5:45,0.0,4.09042263,65.79286957,2.154299021,1.410331011
3238,2018/5/12 5:50,0.0,3.928171396,66.5823822,2.228969336,1.6001833680000002
3239,2018/5/12 5:55,0.0,3.7540550230000003,67.00179291,2.2825455669999997,1.525758386
3240,2018/5/12 6:00,0.0,3.5422265530000003,67.48964691,2.240230322,1.429751754
3241,2018/5/12 6:05,0.0,3.3352942469999998,67.90854645,2.000763416,1.282208681
3242,2018/5/12 6:10,0.0,3.261350155,68.85766602,1.820166945,1.226723075
3243,2018/5/12 6:15,0.0,3.217379093,68.87612152,2.1855540280000003,1.442583084
3244,2018/5/12 6:20,0.0,3.025327682,69.27046204,2.41697216,1.610423446
3245,2018/5/12 6:25,0.0,2.7698550219999998,70.05751038,2.44878149,1.73458457
3246,2018/5/12 6:30,0.0,2.430213928,71.26303101,2.674651623,1.898408175
3247,2018/5/12 6:35,0.0,2.247839689,72.87123108,2.388613224,1.5672569269999999
3248,2018/5/12 6:40,0.0,2.202493906,72.77377319,1.8525749440000001,1.122769594
3249,2018/5/12 6:45,0.0,2.502884388,72.58826447,1.462042689,0.8772044179999999
3250,2018/5/12 6:50,0.0,2.8750076289999997,71.085495,1.581089854,0.958647907
3251,2018/5/12 6:55,0.0,2.912251472,69.73377228,2.9452621939999997,2.154396296
3252,2018/5/12 7:00,0.0,2.625511408,70.37612915,4.5486021039999995,3.700633049
3253,2018/5/12 7:05,0.0,2.4172468190000003,71.82418059999999,6.1049594879999995,5.340627193
3254,2018/5/12 7:10,0.010633333,2.494273186,72.00389099,9.731608391,7.997432709
3255,2018/5/12 7:15,0.032633327000000004,2.574107647,71.89968109,14.63562298,10.78380013
3256,2018/5/12 7:20,0.050799988,2.614566803,71.77062225,28.02649307,12.31878471
3257,2018/5/12 7:25,0.077233337,2.8349735739999997,70.98355865,44.18970871,15.10569572
3258,2018/5/12 7:30,0.08656665699999999,3.2287409310000004,69.36405945,61.09152603,17.38593864
3259,2018/5/12 7:35,0.120099977,3.57718277,68.46655273,78.31068420000001,19.14474106
3260,2018/5/12 7:40,0.260433316,4.079943657,66.04881287,97.44039154,21.6419754
3261,2018/5/12 7:45,0.543933332,4.817883492,64.47566986,118.07792659999998,24.29821777
3262,2018/5/12 7:50,0.758599997,5.589388847,62.42368698,140.6438293,27.35265923
3263,2018/5/12 7:55,0.951200068,6.227305412000001,60.29340363,160.4542084,29.36906242
3264,2018/5/12 8:00,1.160466671,6.618219852,58.84556961,182.32286069999998,31.33561134
3265,2018/5/12 8:05,1.338599801,7.144318581,57.13330078,207.6207581,33.95080566
3266,2018/5/12 8:10,1.488700032,7.693361282000001,55.78154373,226.86265559999998,37.29549026
3267,2018/5/12 8:15,1.606966615,8.536632538,53.63411331,242.379364,38.08595276
3268,2018/5/12 8:20,1.6145998240000001,9.129458427000001,51.72597504,256.3723145,38.06088638
3269,2018/5/12 8:25,1.8411333559999998,9.291897774,51.37675858,277.5341797,39.13642120000001
3270,2018/5/12 8:30,1.9910331959999998,9.779490471,50.47406006,310.2227783,40.14940262
3271,2018/5/12 8:35,2.115700006,10.16601276,49.62234116,335.05896,42.56157303
3272,2018/5/12 8:40,2.236999989,10.27562237,49.40601349,359.8048706,46.61013031
3273,2018/5/12 8:45,2.357433319,10.60734558,49.2889595,381.09362789999994,48.11249924
3274,2018/5/12 8:50,2.481833458,10.90391254,48.65499115,401.3840942,50.20875549
3275,2018/5/12 8:55,2.6004004480000003,11.42046547,47.67599487,419.8937988,50.82367706
3276,2018/5/12 9:00,2.71513319,11.51286888,47.26475906,438.68640139999997,53.48937225
3277,2018/5/12 9:05,2.833666563,11.40680695,47.53299713,458.9023438,57.14497375
3278,2018/5/12 9:10,2.9399998189999996,11.53871346,47.1741066,475.31542970000004,58.09286118
3279,2018/5/12 9:15,3.040799856,11.61521149,46.50984955,491.2039185,59.96496964
3280,2018/5/12 9:20,3.14800024,11.8154192,45.96260834,508.51916500000004,61.16664124
3281,2018/5/12 9:25,3.242533445,12.1133213,44.74313354,524.9490356000001,63.21325684
3282,2018/5/12 9:30,3.3416662219999997,12.2073288,44.15128326,543.5501709,68.03091431
3283,2018/5/12 9:35,3.4361999030000003,12.52019882,43.13610458,559.1316528,67.96102905
3284,2018/5/12 9:40,3.53006649,12.80563164,42.09671021,573.0568237000001,66.92350769
3285,2018/5/12 9:45,3.620366573,12.71354485,42.44669342,589.1287231000001,68.61317444
3286,2018/5/12 9:50,3.704700232,12.82086086,42.27733612,600.4351196,68.18507385
3287,2018/5/12 9:55,3.785766602,13.04979324,41.75131989,611.1040649,67.19920349
3288,2018/5/12 10:00,3.867033005,13.35833836,40.77236938,624.3519287,67.68622589
3289,2018/5/12 10:05,3.952800274,13.509784699999997,40.37065887,637.8544312000001,67.85431671
3290,2018/5/12 10:10,4.034100056000001,13.52304554,40.57107162,652.4367065,67.38679504
3291,2018/5/12 10:15,4.102632999,13.85175323,39.59600449,663.9772949,66.96285248
3292,2018/5/12 10:20,4.179833412,14.01233482,39.19831085,675.1779785,66.25292969
3293,2018/5/12 10:25,4.2478332519999995,14.10913086,38.79892731,687.8091431,65.46998596
3294,2018/5/12 10:30,4.30919981,14.04040623,39.12574387,700.8304443,65.06860352
3295,2018/5/12 10:35,4.383066653999999,13.89140224,39.54792786,712.4928589,66.6734314
3296,2018/5/12 10:40,4.461866856,14.08140182,39.12554169,724.7752686000001,64.41075897
3297,2018/5/12 10:45,4.482367039,14.11171341,38.95807648,734.9360352000001,64.36842346
3298,2018/5/12 10:50,4.528800011,14.3834362,37.97356415,744.4210205,63.55883789
3299,2018/5/12 10:55,4.580499649,14.37646866,38.16302872,755.4611816,63.46134186
3300,2018/5/12 11:00,4.629733086,14.43464565,37.78752899,767.8462524,65.53023529
3301,2018/5/12 11:05,4.644032955,14.99017239,36.94458771,772.5308838,62.58697891
3302,2018/5/12 11:10,4.7025003430000005,15.27822399,35.31036377,783.5653076,63.30313873
3303,2018/5/12 11:15,4.743600368,15.23658752,35.06884766,795.9646606000001,68.12279509999999
3304,2018/5/12 11:20,4.77120018,15.51381779,34.35073471,803.0325317,68.73113251
3305,2018/5/12 11:25,4.823566914,15.17349052,35.12128067,813.9228516,73.70288849
3306,2018/5/12 11:30,4.864500046,15.241304399999999,35.02349472,818.9139404,72.80796051
3307,2018/5/12 11:35,4.891499996,15.63612175,33.89611053,821.8280029,72.35275269
3308,2018/5/12 11:40,4.919566154,15.63574028,33.88106537,829.4400024,74.76831055
3309,2018/5/12 11:45,4.936066628,15.82936668,33.30541992,837.0974121,79.24363708
3310,2018/5/12 11:50,4.943199635,16.24908447,32.51808929,846.6411742999999,83.97861481
3311,2018/5/12 11:55,4.967900276,15.87092972,33.09972382,853.6297607000001,86.74436951
3312,2018/5/12 12:00,5.004666805,15.84082985,32.92957306,858.4636841,85.28639221
3313,2018/5/12 12:05,5.003800392,16.11628342,32.27103806,854.3755492999999,77.3769989
3314,2018/5/12 12:10,5.014466286,16.32300186,31.61171913,859.718811,77.44536591
3315,2018/5/12 12:15,5.036166668,16.13423347,31.64219284,861.3988037,79.61524963
3316,2018/5/12 12:20,5.033199787,16.36897278,31.20701981,864.2109375,78.66680145
3317,2018/5/12 12:25,5.019399643,16.14612007,31.24319458,860.9812622000002,79.04061127
3318,2018/5/12 12:30,4.904366493,16.23838043,31.88904572,844.0872803,76.34393311
3319,2018/5/12 12:35,5.01553297,16.58533859,30.91361809,837.6256714,77.37333679
3320,2018/5/12 12:40,5.079033375,16.39268494,30.33239365,855.114624,78.08728027
3321,2018/5/12 12:45,5.047533512,16.58014297,30.98732948,849.1102295,79.45150757
3322,2018/5/12 12:50,4.941999912,16.69410706,30.98761368,845.9532471000001,80.34366608
3323,2018/5/12 12:55,4.898133278,16.79633331,30.43351364,816.7880859,82.10371399
3324,2018/5/12 13:00,4.85316658,16.72724915,30.59810638,812.7304687999999,85.53295135
3325,2018/5/12 13:05,4.868999958,16.70933533,30.78458405,822.9167480000001,85.15885925
3326,2018/5/12 13:10,4.91306591,17.00153732,30.06012726,822.8065186000001,76.70124054
3327,2018/5/12 13:15,4.927666187,17.0613308,29.3461113,826.9103393999999,77.39015961
3328,2018/5/12 13:20,4.900000095,16.95312691,29.52565002,823.3623047,76.59551239
3329,2018/5/12 13:25,4.898966789,17.34297371,28.59856415,816.8522949,76.02687836
3330,2018/5/12 13:30,4.87836647,17.36205482,28.4393425,809.8518066,74.61968994
3331,2018/5/12 13:35,4.852532864,17.01498985,28.80049706,804.4241943,77.04921722
3332,2018/5/12 13:40,4.820400715,17.03909874,28.33318138,795.0708007999999,71.67176819
3333,2018/5/12 13:45,4.789199829,17.10964012,28.19267082,787.3215332000001,71.69953156
3334,2018/5/12 13:50,4.755300045,17.14346695,28.29539108,778.9987183,71.98771667
3335,2018/5/12 13:55,4.68513298,17.45732689,27.55463791,765.6343994,70.47927094
3336,2018/5/12 14:00,4.673133373,17.70359612,27.06508064,755.9274292,68.64142609
3337,2018/5/12 14:05,4.625367165,17.4155674,27.17181587,749.2371826,71.44897461
3338,2018/5/12 14:10,4.57866621,17.37189674,27.15869141,742.6018677000001,70.8969574
3339,2018/5/12 14:15,4.5173668860000005,17.53994751,26.80179596,736.7355957000001,70.14073944
3340,2018/5/12 14:20,4.468100071,17.89247894,26.0342598,723.9786377,67.27842712
3341,2018/5/12 14:25,4.398433208,17.98709869,26.06907654,715.9851685,69.63061523
3342,2018/5/12 14:30,4.36133337,17.88981247,25.95201302,706.1815796,70.30741882
3343,2018/5/12 14:35,4.275799751,17.60774612,26.00275993,693.8753662,71.41589355
3344,2018/5/12 14:40,4.239400387,17.35708809,26.72233582,683.9536743,71.41841888
3345,2018/5/12 14:45,4.17116642,17.59629059,26.79200554,669.9711914,67.70361328
3346,2018/5/12 14:50,4.112732887,17.53326225,26.63092422,655.8543701,68.64824677
3347,2018/5/12 14:55,4.032366753,17.7403698,25.54027748,642.9055786,68.01946259
3348,2018/5/12 15:00,3.95930028,17.64156151,25.90655136,627.1366577,67.29631042
3349,2018/5/12 15:05,3.895466805,17.57146263,26.33788872,613.3833618,69.83876801
3350,2018/5/12 15:10,3.809599638,17.66747856,26.17661476,595.7484131,65.37721252
3351,2018/5/12 15:15,3.732900143,17.58465958,26.03724861,579.9136963,62.9234848
3352,2018/5/12 15:20,3.6628999710000003,17.56922913,25.60990334,564.0969848999999,60.48968887
3353,2018/5/12 15:25,3.5827333930000003,17.59896088,25.83644295,547.2689209,58.00143814
3354,2018/5/12 15:30,3.4825000760000004,17.38586426,26.16315651,529.8637695,57.32976151
3355,2018/5/12 15:35,3.397799969,17.51110077,26.07027817,510.855896,55.77437592
3356,2018/5/12 15:40,3.292433262,17.46383286,26.22207451,489.7981873,53.16062546
3357,2018/5/12 15:45,3.1952667239999997,17.61479568,25.99991417,472.83215329999996,52.41132736
3358,2018/5/12 15:50,3.10216713,17.51845741,26.13154411,457.5793152,51.72002411
3359,2018/5/12 15:55,3.0021331310000003,17.58662987,25.63586998,441.1505737,50.78262329
3360,2018/5/12 16:00,2.896600008,17.51765823,25.56326866,425.0505676,49.89002991
3361,2018/5/12 16:05,2.789933205,17.27914619,26.23529434,408.53799439999995,49.7329483
3362,2018/5/12 16:10,2.6774332519999997,17.42518616,26.43788528,388.1776733,46.73933411
3363,2018/5/12 16:15,2.573266506,17.45622444,26.224407199999998,368.401947,46.71259308
3364,2018/5/12 16:20,2.463399887,17.01420784,26.62522507,352.10836789999996,48.88781738
