,0,1,2,3,4,5
1394,2018/2/5 20:10,0.0,29.95037842,22.11016655,2.2342789169999997,0.813309431
1395,2018/2/5 20:15,0.0,29.770244599999998,22.44577408,2.890727282,1.4866776469999998
1396,2018/2/5 20:20,0.0,29.498182300000003,22.95216942,3.7070381639999996,2.3482093809999998
1397,2018/2/5 20:25,0.0,29.33614349,23.07349396,3.27163744,1.9029358630000002
1398,2018/2/5 20:30,0.0,29.18910027,23.27024841,3.158159018,1.7872974869999998
1399,2018/2/5 20:35,0.0,29.10821342,23.40290833,2.8604030610000004,1.4901503319999998
1400,2018/2/5 20:40,0.0,29.01613617,23.5752697,2.899319887,1.547273636
1401,2018/2/5 20:45,0.0,28.85271263,23.828100199999998,2.9113805289999997,1.588427544
1402,2018/2/5 20:50,0.0,28.68020248,24.21190262,3.113022566,1.610825062
1403,2018/2/5 20:55,0.0,28.62566757,23.968048100000004,2.520943165,1.060671449
1404,2018/2/5 21:00,0.0,28.64683533,23.88451576,2.580881596,1.220772624
1405,2018/2/5 21:05,0.0,28.52396011,24.06142426,2.627282381,1.226648688
1406,2018/2/5 21:10,0.0,28.43615532,24.09495735,2.451070309,0.927563667
1407,2018/2/5 21:15,0.0,28.35259247,24.29995728,2.6808421609999997,1.28178525
1408,2018/2/5 21:20,0.0,28.24160576,24.46322632,2.599822998,1.275578976
1409,2018/2/5 21:25,0.0,28.23072052,24.35861588,2.0869715209999997,0.7678456309999999
1410,2018/2/5 21:30,0.0,28.2059803,24.43413353,2.177546978,0.782095432
1411,2018/2/5 21:35,0.0,28.11483765,24.53012848,2.315575123,0.860682249
1412,2018/2/5 21:40,0.0,28.051469800000003,24.55319595,2.45680213,0.930902362
1413,2018/2/5 21:45,0.0,28.00413322,24.57862282,2.243551254,0.747662842
1414,2018/2/5 21:50,0.0,28.07846832,24.34136581,1.945579529,0.6675407289999999
1415,2018/2/5 21:55,0.0,28.01278877,24.49650764,2.302591801,0.9702373740000001
1416,2018/2/5 22:00,0.0,27.82514381,24.76187515,2.715250969,1.312032104
1417,2018/2/5 22:05,0.0,27.70622063,25.03828049,2.7694809439999997,1.338715315
1418,2018/2/5 22:10,0.0,27.44996262,25.65313911,3.420462132,1.927703977
1419,2018/2/5 22:15,0.0,27.09787369,26.5933094,3.888264656,2.4542825219999997
1420,2018/2/5 22:20,0.0,26.70220947,27.42666245,4.076256275,2.692182541
1421,2018/2/5 22:25,0.0,26.28581429,28.24680138,4.57594347,3.037774086
1422,2018/2/5 22:30,0.0,25.94902039,29.10886765,4.058410168,2.645119905
1423,2018/2/5 22:35,0.0,25.60592461,30.50526619,4.175019741,2.7475187780000003
1424,2018/2/5 22:40,0.0,25.23719025,32.21231461,4.04764843,2.62589407
1425,2018/2/5 22:45,0.0,24.92078781,32.68132401,3.8225235939999997,2.309741735
1426,2018/2/5 22:50,0.0,24.5537529,32.75797653,3.756947041,2.263013601
1427,2018/2/5 22:55,0.0,24.33714294,33.25353622,3.6219215389999997,2.152440548
1428,2018/2/5 23:00,0.0,24.17070007,34.16262436,3.4550948139999997,2.055515051
1429,2018/2/5 23:05,0.0,24.02758026,34.58612823,3.264904022,1.686371922
1430,2018/2/5 23:10,0.0,23.89273453,36.47262573,2.8954062460000003,1.5265913009999998
1431,2018/2/5 23:15,0.0,23.92542839,36.17933273,2.4287133219999997,0.961180151
1432,2018/2/5 23:20,0.0,23.86763382,35.93796921,2.963096142,1.47913909
1433,2018/2/5 23:25,0.0,23.63348389,38.41810989,2.890750885,1.5732553009999999
1434,2018/2/5 23:30,0.0,23.55501747,36.39294052,2.094880581,0.888409078
1435,2018/2/5 23:35,0.0,23.96614265,35.04575348,1.400712729,0.5385993720000001
1436,2018/2/5 23:40,0.0,23.98906517,37.08781052,2.199847937,0.693241298
1437,2018/2/5 23:45,0.0,23.84474182,39.05415726,2.396137953,0.9531402590000001
1438,2018/2/5 23:50,0.0,23.80088043,36.48453522,2.4186511040000003,0.95536989
1439,2018/2/5 23:55,0.0,23.88653946,36.39338303,1.9146320819999998,0.606039047
1440,2018/2/6 0:00,0.0,23.92374039,37.20762253,1.697391272,0.54790765
1441,2018/2/6 0:05,0.0,23.95264435,38.92632675,1.499799371,0.546670556
1442,2018/2/6 0:10,0.0,24.06331444,37.7951622,1.616050124,0.551357865
1443,2018/2/6 0:15,0.0,24.21237564,36.99783707,1.672209263,0.55267483
1444,2018/2/6 0:20,0.0,24.37792587,37.61133957,1.7942674159999998,0.558676362
1445,2018/2/6 0:25,0.0,24.47841835,37.79502487,1.951807499,0.576281309
1446,2018/2/6 0:30,0.0,24.50288391,37.0187149,1.8295311930000002,0.564764619
1447,2018/2/6 0:35,0.0,24.5323925,37.28678513,1.4920107130000002,0.563877702
1448,2018/2/6 0:40,0.0,24.68407249,39.49084091,1.454648495,0.56881088
1449,2018/2/6 0:45,0.0,24.71191597,40.71390533,1.7509154080000002,0.5700032110000001
1450,2018/2/6 0:50,0.0,24.710262300000004,41.57708359,1.865771174,0.579753101
1451,2018/2/6 0:55,0.0,24.77257538,40.04568863,1.81457901,0.581093192
1452,2018/2/6 1:00,0.0,24.94645309,38.22854614,1.890784264,0.5825932620000001
1453,2018/2/6 1:05,0.0,25.07958031,37.92277527,1.731953144,0.5828148129999999
1454,2018/2/6 1:10,0.0,25.15929413,37.48207855,1.847721219,0.577205718
1455,2018/2/6 1:15,0.0,25.12069321,38.19464493,1.950196147,0.582638144
1456,2018/2/6 1:20,0.0,25.13315201,38.60881424,2.00959754,0.658685803
1457,2018/2/6 1:25,0.0,25.11042404,38.47840881,2.038213015,0.690064311
1458,2018/2/6 1:30,0.0,25.07620811,39.85180283,2.169438839,0.8068152670000001
1459,2018/2/6 1:35,0.0,24.94039536,41.11109543,2.466508627,0.9255363940000001
1460,2018/2/6 1:40,0.0,24.79331398,40.45425415,2.528014421,1.105019569
1461,2018/2/6 1:45,0.0,24.67451286,41.29552841,2.436468124,0.965806484
1462,2018/2/6 1:50,0.0,24.59201813,42.09341431,2.7296240330000003,1.304535389
1463,2018/2/6 1:55,0.0,24.48304749,41.11812592,2.811817646,1.4244138000000002
1464,2018/2/6 2:00,0.0,24.42002869,40.35977173,2.627058983,1.250051498
1465,2018/2/6 2:05,0.0,24.43435097,41.89154816,2.438845634,1.0595489740000001
1466,2018/2/6 2:10,0.0,24.41636086,42.41322327,2.446796656,0.972591877
1467,2018/2/6 2:15,0.0,24.37233162,39.05566406,2.195473433,0.678170323
1468,2018/2/6 2:20,0.0,24.38050842,38.71696091,2.29430151,0.819000065
1469,2018/2/6 2:25,0.0,24.301157,39.58213425,2.543460608,1.079207897
1470,2018/2/6 2:30,0.0,24.23255348,40.21637344,2.319468975,0.8643632529999999
1471,2018/2/6 2:35,0.0,24.23232841,41.68946075,2.053188086,0.704406381
1472,2018/2/6 2:40,0.0,24.28107643,42.69504547,2.044798374,0.63018465
1473,2018/2/6 2:45,0.0,24.33383942,41.50483704,1.981786966,0.59254241
1474,2018/2/6 2:50,0.0,24.374298100000004,42.50074387,2.202568054,0.8022546770000001
1475,2018/2/6 2:55,0.0,24.35514069,41.26327896,2.2131090159999998,0.6975530390000001
1476,2018/2/6 3:00,0.0,24.33918381,40.55823898,2.060322523,0.6765949729999999
1477,2018/2/6 3:05,0.0,24.36782074,39.50964355,1.8793573380000002,0.559397876
1478,2018/2/6 3:10,0.0,24.47463608,41.682724,1.911442995,0.558853209
1479,2018/2/6 3:15,0.0,24.45559311,41.06358337,2.15795517,0.661291718
1480,2018/2/6 3:20,0.0,24.40002823,39.66053391,2.0921263690000003,0.6217613820000001
1481,2018/2/6 3:25,0.0,24.39706421,42.16936493,2.047417164,0.643354654
1482,2018/2/6 3:30,0.0,24.38535881,43.23397446,2.074270248,0.653775394
1483,2018/2/6 3:35,0.0,24.35449409,42.38078308,2.315613985,0.868369818
1484,2018/2/6 3:40,0.0,24.7185955,37.01439667,1.84659183,0.717951775
1485,2018/2/6 3:45,0.0,24.97374153,36.36236572,1.744956613,0.563045502
1486,2018/2/6 3:50,0.0,24.89673805,37.18143463,1.876794815,0.574335277
1487,2018/2/6 3:55,0.0,24.81609535,37.94452286,1.9994724990000001,0.583848834
1488,2018/2/6 4:00,0.0,24.75486374,36.14103317,2.171068668,0.7157210709999999
1489,2018/2/6 4:05,0.0,24.69524574,39.76986694,2.1035392280000003,0.72454834
1490,2018/2/6 4:10,0.0,24.72501373,37.36535263,1.9888221030000002,0.589529037
1491,2018/2/6 4:15,0.0,24.69342804,39.43643951,2.2391085619999997,0.7871457340000001
1492,2018/2/6 4:20,0.0,24.65140152,39.69490051,2.058022022,0.684881926
1493,2018/2/6 4:25,0.0,24.7263546,36.99375153,2.078279018,0.6845532059999999
1494,2018/2/6 4:30,0.0,24.77930069,38.57099533,1.902203441,0.631269276
1495,2018/2/6 4:35,0.0,24.58639908,38.13183975,2.2998979090000002,0.8608356709999999
1496,2018/2/6 4:40,0.0,24.38760757,40.45396423,2.927168608,1.459981322
1497,2018/2/6 4:45,0.0,24.15420914,40.95907211,3.040933847,1.651555181
1498,2018/2/6 4:50,0.0,23.96250153,41.31322479,3.024603605,1.6138657330000001
1499,2018/2/6 4:55,0.0,23.90269661,38.12109756,2.707602501,1.322866917
1500,2018/2/6 5:00,0.0,23.88322067,40.59436798,2.6830158230000003,1.230417371
1501,2018/2/6 5:05,0.0,23.8270092,42.54094315,2.457629681,0.983994246
1502,2018/2/6 5:10,0.0,23.80430984,40.58018494,2.122540236,0.781804323
1503,2018/2/6 5:15,0.0,23.85272217,39.81152344,2.0800182819999997,0.625174522
1504,2018/2/6 5:20,0.0,24.22723961,39.39011383,1.741513371,0.608224511
1505,2018/2/6 5:25,0.0,24.17121696,40.34178162,2.422728062,0.9669238920000001
1506,2018/2/6 5:30,0.0,24.01771736,41.12025833,2.9226293560000003,1.4929823880000002
1507,2018/2/6 5:35,0.0,23.72579765,40.91130829,3.720668793,2.292801619
1508,2018/2/6 5:40,0.0,23.48459435,40.94678116,3.74357152,2.185504436
1509,2018/2/6 5:45,0.0,23.29252243,41.98166656,3.926793575,2.462491989
1510,2018/2/6 5:50,0.0,22.98045349,42.88734818,3.684763193,2.143179417
1511,2018/2/6 5:55,0.0,22.83914185,42.34639359,2.870111942,1.466115355
1512,2018/2/6 6:00,0.0,22.75096321,43.80048370000001,3.240522623,1.874033928
1513,2018/2/6 6:05,0.0,22.53500748,43.09246445,3.773817539,2.311996937
1514,2018/2/6 6:10,0.0,22.36485672,44.00245667,3.938793659,2.3607954980000003
1515,2018/2/6 6:15,0.0,22.27462769,41.96257782,4.967965603000001,3.4939112660000005
1516,2018/2/6 6:20,0.0,22.17049408,44.38180542,6.386189461,4.827357769
1517,2018/2/6 6:25,0.0,22.10139656,45.86060333,8.711528778,7.132184505
1518,2018/2/6 6:30,0.011099998,22.09824753,44.46277237,13.28112793,11.64734936
1519,2018/2/6 6:35,0.056666657,22.22760963,42.45301819,19.88637161,17.54999924
1520,2018/2/6 6:40,0.087233327,22.31794548,45.29380798,29.68294144,25.86826515
1521,2018/2/6 6:45,0.116466649,22.44514084,43.98107147,40.83927917,31.75212669
1522,2018/2/6 6:50,0.15376669199999998,22.73353004,47.23488998,51.71605682,36.18115234
1523,2018/2/6 6:55,0.163500026,23.13212776,47.43927765,61.95941925,39.91811371
1524,2018/2/6 7:00,0.181533337,23.51363373,43.53506851,68.45596313,33.61941528
1525,2018/2/6 7:05,0.16633334800000002,23.86917496,44.65624619,55.21356201,37.02140427
1526,2018/2/6 7:10,0.147766694,24.03805923,44.28831482,38.93235397,29.93725014
1527,2018/2/6 7:15,0.149833366,23.96386909,45.89803314,31.75136375,26.20605087
1528,2018/2/6 7:20,0.24613332699999999,23.76898575,44.92482758,45.36490631,29.64278793
1529,2018/2/6 7:25,0.48846671,23.75406647,44.42327499,64.05588531,35.8801651
1530,2018/2/6 7:30,0.662400007,24.05685616,45.29830933,92.61338806,38.11489868
1531,2018/2/6 7:35,0.83160007,24.66362381,42.76913834,237.26274109999997,47.56138992
1532,2018/2/6 7:40,0.900233209,25.43017197,37.88551331,260.1809082,36.678390500000006
1533,2018/2/6 7:45,1.014299989,25.95568848,32.7600174,280.0838013,33.56999207
1534,2018/2/6 7:50,1.185599923,26.87945366,30.47351837,316.6300659,44.17128372
1535,2018/2/6 7:55,1.245866656,27.97705269,28.31929016,330.9282837,35.559696200000005
1536,2018/2/6 8:00,1.350866556,28.12523842,27.29518509,352.4956055,34.91685104
1537,2018/2/6 8:05,1.473700047,28.47716904,25.8653965,376.6112061,36.10441971
1538,2018/2/6 8:10,1.598966718,28.75454521,26.19740868,401.57742310000003,38.63788605
1539,2018/2/6 8:15,1.7234331369999998,28.88981628,25.2389698,425.75466919999997,41.55871201
1540,2018/2/6 8:20,1.8462667469999998,29.11324692,25.20155907,445.7493896000001,42.09791183
1541,2018/2/6 8:25,1.96726656,29.39989662,24.435268399999998,466.97766110000003,44.06217194
1542,2018/2/6 8:30,2.084666491,29.41684723,24.26806068,489.4975586,47.147892
1543,2018/2/6 8:35,2.20206666,29.70569611,24.14974403,508.96859739999996,46.92304993
1544,2018/2/6 8:40,2.316366911,29.94412613,23.49499321,528.9189453,47.62864304
1545,2018/2/6 8:45,2.42596674,30.25707054,22.72396278,548.4003296,48.05217743
1546,2018/2/6 8:50,2.5322332380000003,30.47563553,22.16800308,567.7891846,49.37565994
1547,2018/2/6 8:55,2.637533188,30.68666077,21.71819496,587.944458,50.84796143
1548,2018/2/6 9:00,2.7471666339999996,30.87234879,21.143947600000004,608.6948242000001,52.204319
1549,2018/2/6 9:05,2.860833645,30.88532448,20.87423325,630.7977905,55.50795746
1550,2018/2/6 9:10,2.9722666739999997,30.80765724,20.9174633,652.0452881,57.2029953
1551,2018/2/6 9:15,3.063066483,30.9848423,20.82778549,668.4102173,56.11191177
1552,2018/2/6 9:20,3.158333302,31.35435677,20.31780434,686.581665,55.656692500000005
1553,2018/2/6 9:25,3.253566742,31.04725075,20.52262878,709.2660522000001,59.50074005
1554,2018/2/6 9:30,3.343766451,31.40592575,20.13400841,725.9935303,58.18745422
1555,2018/2/6 9:35,3.4108669760000003,31.39899826,20.01408768,746.9727173,60.83521271
1556,2018/2/6 9:40,3.508200407,31.75760269,19.84366608,761.6801757999999,59.51169968
1557,2018/2/6 9:45,3.5916330810000003,31.83502388,19.32295227,780.1521606000001,61.78104019
1558,2018/2/6 9:50,3.676566601,31.77932739,19.4756279,798.5332642000001,64.30020142
1559,2018/2/6 9:55,3.774567127,31.96568108,19.15390396,816.4334717,66.72586823
1560,2018/2/6 10:00,3.825899363,32.46899796,18.91984749,829.4208374,63.9958725
1561,2018/2/6 10:05,3.8762333389999997,32.77716446,18.23220634,849.6281738,66.79416656
1562,2018/2/6 10:10,3.968099833,32.39183807,18.47777557,870.8885498,73.28186798
1563,2018/2/6 10:15,4.062433243,32.42333221,18.47703171,889.7267456000001,76.56548309
1564,2018/2/6 10:20,4.119533539,33.05667114,17.94306564,901.0413207999999,73.71090698
1565,2018/2/6 10:25,4.190667152,32.87875366,17.74467087,917.6661377,75.06407928
1566,2018/2/6 10:30,4.25549984,32.81618881,17.7844944,936.3508911,79.13159943
1567,2018/2/6 10:35,4.302267075,32.63713074,18.03798485,946.4923706000001,79.24436188
1568,2018/2/6 10:40,4.342032433,32.96552277,17.52400589,955.8718872000002,76.54953766
1569,2018/2/6 10:45,4.404133797,33.68069458,16.99628258,973.2739257999999,76.75704193
1570,2018/2/6 10:50,4.485800266,33.45424271,16.86420441,992.6547852,86.15079498
1571,2018/2/6 10:55,4.529499531,33.24840164,17.21139717,1003.4085689999999,87.72359467
1572,2018/2/6 11:00,4.560533523999999,33.48519897,16.93751717,1013.1555789999999,87.73682404
1573,2018/2/6 11:05,4.017400265,33.51257324,16.92775726,959.9355469000001,89.74829865
1574,2018/2/6 11:10,4.6914000510000005,33.68856049,16.85474396,956.4821167000001,94.58715057
1575,2018/2/6 11:15,4.682332993,33.77585983,16.32739067,1057.434448,93.60803223
1576,2018/2/6 11:20,4.736133099,33.79517746,16.28416252,1074.454712,96.86595917
1577,2018/2/6 11:25,4.781033516,33.95098114,15.79358387,1082.329956,95.01782227
1578,2018/2/6 11:30,4.829533577,34.05899429,15.486594199999999,1089.75708,92.50730133
1579,2018/2/6 11:35,4.81210041,33.75598526,15.83472633,1095.4060060000002,90.54361725
1580,2018/2/6 11:40,4.818033695,33.91228485,15.84769821,1101.88855,90.98990631
1581,2018/2/6 11:45,4.86486721,34.76829529,14.91397381,1113.0153810000002,93.57779694
1582,2018/2/6 11:50,4.88629961,34.55829620000001,15.00166702,1120.168457,93.82710266
1583,2018/2/6 11:55,4.916399956,35.078643799999995,14.65736961,1121.341064,90.4713974
1584,2018/2/6 12:00,5.016633511,34.66669846,14.673419,1133.916626,97.38861084
1585,2018/2/6 12:05,4.981866837,34.74003983,14.67238235,1131.540039,89.95189667
1586,2018/2/6 12:10,4.956233501,35.23271179,14.40658379,1130.788818,84.00331116
1587,2018/2/6 12:15,4.957900047,34.57847214,14.56255627,1139.37085,86.54178619
1588,2018/2/6 12:20,5.017167091,34.90297318,14.378269199999998,1147.440063,90.65356445
1589,2018/2/6 12:25,5.02780056,34.99814606,14.16234398,1147.9692380000001,88.89827728
1590,2018/2/6 12:30,4.993833065,35.05556488,14.10429096,1145.319214,80.99449158
1591,2018/2/6 12:35,5.018433094,34.71656799,14.28825569,1152.33728,85.78892517
1592,2018/2/6 12:40,5.034233093,34.52845764,14.52250481,1150.510742,86.19538116
1593,2018/2/6 12:45,5.048133373,34.92592239,14.32504559,1145.923462,81.9598465
1594,2018/2/6 12:50,5.08920002,34.80912781,14.16726303,1155.540039,85.85538483
1595,2018/2/6 12:55,5.098100185,35.08592987,13.96311188,1153.813232,81.27664948
1596,2018/2/6 13:00,5.119200706,35.11183929,14.00006676,1150.932495,79.13465118
1597,2018/2/6 13:05,5.106966019,35.41824722,13.88262939,1145.973389,76.54787445
1598,2018/2/6 13:10,5.063566208,35.60629272,13.69881248,1139.471558,71.26545715
1599,2018/2/6 13:15,5.095599651000001,35.42858505,13.64675999,1146.886475,81.10800171
1600,2018/2/6 13:20,5.062966347,35.47252274,13.45760345,1142.448364,78.13228607
1601,2018/2/6 13:25,4.997533321000001,35.13300323,13.55515862,1136.614868,78.36416626
1602,2018/2/6 13:30,4.990967274,35.43353653,13.44352722,1132.709839,79.70832825
1603,2018/2/6 13:35,4.906300068,35.68679047,13.29730606,1119.237183,70.72586823
1604,2018/2/6 13:40,4.93756628,35.69924927,13.13806725,1119.133911,75.98773193
1605,2018/2/6 13:45,4.9740333560000005,35.65171814,13.1953516,1115.949585,78.22955322
1606,2018/2/6 13:50,4.960433483,35.92369843,13.04658318,1110.204224,77.54999542
1607,2018/2/6 13:55,4.921833515,35.96149063,12.90455437,1101.041748,79.30437469
1608,2018/2/6 14:00,4.839999199,36.34370041,12.78524208,1086.7052,71.81781769
1609,2018/2/6 14:05,4.828000546,36.13526535,12.65136337,1087.642578,78.51457977
1610,2018/2/6 14:10,4.8163671489999995,36.40626526,12.57134628,1079.367676,82.11683655
1611,2018/2/6 14:15,4.7708334919999995,36.14973068,12.7954731,1072.4001460000002,84.98730469
1612,2018/2/6 14:20,4.7210006710000005,36.14706039,12.81264114,1061.7304689999999,85.83615875
1613,2018/2/6 14:25,4.665932655,36.12401581,12.80529594,1049.882446,87.4478302
1614,2018/2/6 14:30,4.609099865,36.44588089,12.51449394,1039.026611,90.11221313
1615,2018/2/6 14:35,4.601399422,36.54888153,12.49128914,1038.333374,93.20663452
1616,2018/2/6 14:40,4.556099892,36.47193527,12.44519138,1027.74707,93.49326324
1617,2018/2/6 14:45,4.531932831000001,36.46084595,12.27459335,1023.1120609999999,93.85167694
1618,2018/2/6 14:50,4.486133099,36.02627182,12.22495556,1010.432251,92.49921417
1619,2018/2/6 14:55,4.392733097,36.37325287,12.18009186,990.9917603,85.82134247
1620,2018/2/6 15:00,4.310100079,36.69814682,12.16360664,974.4365233999999,82.35393524
1621,2018/2/6 15:05,4.262567043,36.24842072,12.30521297,966.1536865,88.41422272
1622,2018/2/6 15:10,4.197332858999999,36.60476685,12.23574257,941.7659912,83.94312286
1623,2018/2/6 15:15,4.196233273,36.4008255,12.01059914,936.1300049,91.74977112
1624,2018/2/6 15:20,4.131366253,35.83694077,12.28422165,924.4443970000001,91.32302094
1625,2018/2/6 15:25,4.102833748,36.36664963,12.15665913,902.2086792000001,83.58844757
1626,2018/2/6 15:30,4.04396677,35.8850441,12.28868484,890.1644897,85.86106873
1627,2018/2/6 15:35,3.952833652,36.06729889,12.27049255,870.7917480000001,79.05633545
1628,2018/2/6 15:40,3.849432945,36.07382202,12.41012764,846.8721312999999,71.98220062
1629,2018/2/6 15:45,3.7857334610000004,36.657546999999994,12.15692139,829.0626221,69.24611664
1630,2018/2/6 15:50,3.71086669,36.38192749,11.91700554,815.3511963,70.54437256
1631,2018/2/6 15:55,3.6391999719999997,36.36920929,11.88011074,796.9030151000001,67.62507629
1632,2018/2/6 16:00,3.558533192,36.34454346,11.88197899,779.4246216,67.63414764
1633,2018/2/6 16:05,3.468033552,36.50276184,11.97610092,745.1265258999999,63.05524063
1634,2018/2/6 16:10,3.374866962,36.38322449,12.21337986,721.131958,65.50363922
1635,2018/2/6 16:15,3.259966612,36.85014725,12.01406288,697.8862915,58.60883331
1636,2018/2/6 16:20,3.180000305,36.56754303,12.16751099,683.4299316,62.10152817
1637,2018/2/6 16:25,3.085200071,36.45965958,12.27944088,661.451416,64.10254669
1638,2018/2/6 16:30,3.000200033,36.62286377,12.08492851,640.8770142000001,61.76063538
1639,2018/2/6 16:35,2.929766893,36.44665527,12.05595684,625.0359497000001,61.54331589
1640,2018/2/6 16:40,2.838033438,36.24970245,12.18934345,614.4243774,61.33837891
1641,2018/2/6 16:45,2.713033438,36.43173218,12.18902588,589.6376343,54.01067352
1642,2018/2/6 16:50,2.609633207,36.52116776,12.13647747,570.7316894999999,54.43321609
1643,2018/2/6 16:55,2.5070667269999998,36.67101288,11.895971300000001,551.0421142999999,56.23518372
1644,2018/2/6 17:00,2.38866663,36.02143097,12.0242815,533.8346558000001,58.97327042
1645,2018/2/6 17:05,2.283733368,36.14611435,12.09043694,511.52719119999995,55.40983582
1646,2018/2/6 17:10,2.169666767,36.19924164,11.89663696,490.44259639999996,54.99291611
