,0,1,2,3,4,5
1109,2018/4/4 20:25,0.0,23.22080231,29.88810539,4.779086113,3.119360685
1110,2018/4/4 20:30,0.0,22.90674973,30.56267738,4.288984776,2.851802588
1111,2018/4/4 20:35,0.0,22.84161377,30.77044678,3.7529809469999997,2.076792955
1112,2018/4/4 20:40,0.0,22.7269783,30.98767662,3.785249472,2.282578707
1113,2018/4/4 20:45,0.0,22.53639603,31.52821732,3.768732071,2.289088249
1114,2018/4/4 20:50,0.0,22.328697199999997,31.82006836,3.6196074489999996,2.146760702
1115,2018/4/4 20:55,0.0,22.214260100000004,32.21737289,3.591578722,2.016854048
1116,2018/4/4 21:00,0.0,22.06663895,32.4692421,3.501594305,1.9530245069999999
1117,2018/4/4 21:05,0.0,21.84026718,33.04112244,3.346289873,1.854850769
1118,2018/4/4 21:10,0.0,21.61597443,33.24156952,3.248403788,1.748682857
1119,2018/4/4 21:15,0.0,21.50284576,33.98516083,3.07583046,1.622995496
1120,2018/4/4 21:20,0.0,21.37339973,33.86981201,3.092335939,1.608832002
1121,2018/4/4 21:25,0.0,21.42254639,34.11418915,3.267349243,1.725267649
1122,2018/4/4 21:30,0.0,21.39090919,34.067432399999994,2.9757931230000003,1.414610505
1123,2018/4/4 21:35,0.0,21.35929489,34.14178848,2.43823719,0.989144921
1124,2018/4/4 21:40,0.0,21.32130051,34.04721832,2.22372365,0.757693052
1125,2018/4/4 21:45,0.0,21.28349686,34.54016876,2.692035198,1.1771116259999999
1126,2018/4/4 21:50,0.0,21.30474663,34.35596085,2.762681723,1.245141864
1127,2018/4/4 21:55,0.0,21.25450516,34.52495575,2.854362726,1.3575747009999999
1128,2018/4/4 22:00,0.0,21.10517502,35.01593018,3.169622421,1.605407119
1129,2018/4/4 22:05,0.0,20.92534065,35.99804306,2.894374371,1.368002415
1130,2018/4/4 22:10,0.0,20.74050522,36.58759689,2.8364706039999996,1.342608094
1131,2018/4/4 22:15,0.0,20.66688156,36.91672134,2.747222185,1.3298745159999998
1132,2018/4/4 22:20,0.0,20.64716911,36.52357864,2.635876417,1.063971639
1133,2018/4/4 22:25,0.0,20.62648964,36.8513031,2.1642293930000003,0.651504755
1134,2018/4/4 22:30,0.0,20.53176498,37.24645233,2.279706478,0.775322795
1135,2018/4/4 22:35,0.0,20.45301056,37.85596085,2.552518606,1.106009722
1136,2018/4/4 22:40,0.0,20.37129211,37.35230637,2.431308746,0.8270916340000001
1137,2018/4/4 22:45,0.0,20.44689751,37.59116364,2.0932745930000003,0.6575862170000001
1138,2018/4/4 22:50,0.0,20.66830063,37.07679367,1.766217947,0.520351648
1139,2018/4/4 22:55,0.0,20.94716644,35.7000351,1.575547934,0.48128888
1140,2018/4/4 23:00,0.0,20.85697746,36.00882721,2.273502111,0.786892116
1141,2018/4/4 23:05,0.0,20.72955132,36.53501129,2.674541473,1.147773385
1142,2018/4/4 23:10,0.0,20.44883728,37.38314438,2.93068862,1.4985809330000002
1143,2018/4/4 23:15,0.0,20.08952522,37.93988419,3.411985397,1.9776844980000001
1144,2018/4/4 23:20,0.0,19.7849884,39.08849335,2.9820330139999998,1.4745955469999998
1145,2018/4/4 23:25,0.0,19.88408279,39.08457947,2.573402166,1.0358095170000001
1146,2018/4/4 23:30,0.0,20.10817719,38.72240448,2.7776713369999997,1.2611713409999998
1147,2018/4/4 23:35,0.0,20.09659958,38.4512558,2.556503773,1.072529793
1148,2018/4/4 23:40,0.0,20.07733917,38.4045372,2.342665195,0.758219182
1149,2018/4/4 23:45,0.0,19.88362122,39.16762161,2.8888137339999997,1.365958691
1150,2018/4/4 23:50,0.0,19.68808937,39.93600845,3.027802467,1.550430536
1151,2018/4/4 23:55,0.0,19.50429726,40.7914505,3.218867064,1.6734318730000002
1152,2018/4/5 0:00,0.0,19.25473022,41.80926895,3.346119404,1.773348212
1153,2018/4/5 0:05,0.0,19.08457184,41.86635971,3.368335009,1.773272753
1154,2018/4/5 0:10,0.0,18.91714668,42.04475784,3.288773537,1.709499121
1155,2018/4/5 0:15,0.0,18.86226463,42.80424118,2.724599361,1.151998878
1156,2018/4/5 0:20,0.0,18.8167038,43.1084938,2.730454206,1.2450495959999999
1157,2018/4/5 0:25,0.0,18.76342964,44.16988373,2.584508419,1.1454609629999999
1158,2018/4/5 0:30,0.0,18.6889534,44.22956848,2.7362225060000003,1.2313873770000001
1159,2018/4/5 0:35,0.0,18.82702827,43.85462570000001,2.525764227,1.000106335
1160,2018/4/5 0:40,0.0,18.72221947,43.84172821,2.478025913,1.033637881
1161,2018/4/5 0:45,0.0,18.60993958,44.26829147,2.665347099,1.099202037
1162,2018/4/5 0:50,0.0,18.54156494,44.06579208,2.770852327,1.30671227
1163,2018/4/5 0:55,0.0,18.25737953,44.97973251,2.786878347,1.299026132
1164,2018/4/5 1:00,0.0,18.09785461,45.57222366,2.9651100639999997,1.392040968
1165,2018/4/5 1:05,0.0,17.95800972,46.30402374,3.249367237,1.619032025
1166,2018/4/5 1:10,0.0,17.86954498,46.50201416,2.71589756,1.2055031059999999
1167,2018/4/5 1:15,0.0,17.87327003,46.33628082,2.745933056,1.2134711740000002
1168,2018/4/5 1:20,0.0,17.84268188,46.84767914,3.0268423560000004,1.360812902
1169,2018/4/5 1:25,0.0,17.82098198,46.52249527,2.7300000189999998,1.201900959
1170,2018/4/5 1:30,0.0,17.82205009,46.52518082,2.510392189,1.01721096
1171,2018/4/5 1:35,0.0,17.74803352,46.80704498,2.7126338480000003,1.233515739
1172,2018/4/5 1:40,0.0,17.64112854,47.13796234,2.7534160610000002,1.190728664
1173,2018/4/5 1:45,0.0,17.55411911,47.28768921,2.73149538,1.16998291
1174,2018/4/5 1:50,0.0,17.48370934,47.40238953,2.773931265,1.259504795
1175,2018/4/5 1:55,0.0,17.41314125,47.38838959,2.891309738,1.321341515
1176,2018/4/5 2:00,0.0,17.42645264,47.54004669,2.8042290210000003,1.295881987
1177,2018/4/5 2:05,0.0,17.37046432,47.76048660000001,2.683411598,1.10713613
1178,2018/4/5 2:10,0.0,17.26688004,47.58248901,2.9250128269999998,1.363765001
1179,2018/4/5 2:15,0.0,17.14649963,47.8000679,2.8907933239999997,1.369383693
1180,2018/4/5 2:20,0.0,16.99123764,48.75124359,2.939539433,1.4074411390000001
1181,2018/4/5 2:25,0.0,16.90922165,48.7555275,2.82646513,1.365304589
1182,2018/4/5 2:30,0.0,16.79278946,49.05648041,2.9180591110000003,1.306082606
1183,2018/4/5 2:35,0.0,16.6739006,49.49232483,2.8438634869999997,1.399639606
1184,2018/4/5 2:40,0.0,16.61057663,50.76799393,2.706917048,1.175809622
1185,2018/4/5 2:45,0.0,16.47979164,50.91283798,2.8309097289999996,1.303273439
1186,2018/4/5 2:50,0.0,16.4469471,50.15410233,2.448324442,0.8025016779999999
1187,2018/4/5 2:55,0.0,16.610725400000003,49.44035339,2.35064292,0.8503554459999999
1188,2018/4/5 3:00,0.0,16.6946106,49.05631256,2.566121578,0.9326690440000001
1189,2018/4/5 3:05,0.0,16.70682526,49.39282227,2.7616586689999996,1.269826174
1190,2018/4/5 3:10,0.0,16.53077888,50.26277161,2.956082344,1.4245247840000002
1191,2018/4/5 3:15,0.0,16.40380096,51.57933807,2.790101767,1.241572022
1192,2018/4/5 3:20,0.0,16.30772781,52.64756012,2.731105328,1.151062489
1193,2018/4/5 3:25,0.0,16.24417877,52.52323914,2.663352013,1.1315406559999999
1194,2018/4/5 3:30,0.0,16.22091103,51.74966812,2.440793753,0.8454134459999999
1195,2018/4/5 3:35,0.0,16.35582161,50.70649719,2.01217556,0.482259184
1196,2018/4/5 3:40,0.0,16.49250984,50.359893799999995,1.862576962,0.460647821
1197,2018/4/5 3:45,0.0,16.52095413,50.25670242,2.0114176269999997,0.5654228929999999
1198,2018/4/5 3:50,0.0,16.487930300000002,51.271698,2.034924507,0.571449161
1199,2018/4/5 3:55,0.0,16.51736832,52.75882339,1.806350708,0.473071009
1200,2018/4/5 4:00,0.0,16.73375511,50.38491058,1.518624067,0.45145818600000004
1201,2018/4/5 4:05,0.0,17.00146103,48.74433136,1.5634359119999999,0.452969849
1202,2018/4/5 4:10,0.0,17.23671532,47.14234161,1.560824037,0.453023136
1203,2018/4/5 4:15,0.0,17.34654236,45.79602432,1.2846020459999998,0.450775862
1204,2018/4/5 4:20,0.0,17.85813713,43.61359024,1.200263619,0.448198408
1205,2018/4/5 4:25,0.0,18.76034927,40.63425446,1.189868808,0.453307122
1206,2018/4/5 4:30,0.0,19.27423286,39.09657669,1.234651685,0.459037244
1207,2018/4/5 4:35,0.0,19.09071541,39.50498581,1.891158104,0.481404901
1208,2018/4/5 4:40,0.0,18.74924088,40.58026123,2.8258166310000004,1.2508803609999999
1209,2018/4/5 4:45,0.0,18.49509239,41.40035248,3.06849432,1.508459449
1210,2018/4/5 4:50,0.0,18.129049300000002,42.53663254,3.8032445910000003,2.273643017
1211,2018/4/5 4:55,0.0,17.75932121,43.66954422,3.58187747,1.960271955
1212,2018/4/5 5:00,0.0,17.35203934,44.60549164,3.595427275,1.870184541
1213,2018/4/5 5:05,0.0,16.98654175,45.6943779,3.9208650589999996,2.200921774
1214,2018/4/5 5:10,0.0,16.66823196,46.71068573,4.040959358,2.375390291
1215,2018/4/5 5:15,0.0,16.44337273,47.63609695,3.8010370730000003,2.1220705509999997
1216,2018/4/5 5:20,0.0,16.22085381,48.41263199,4.000804901,2.435533047
1217,2018/4/5 5:25,0.0,16.07588768,48.9731636,3.5886106489999996,1.9090245959999999
1218,2018/4/5 5:30,0.0,16.03749466,49.23117828,3.198194265,1.5723384619999998
1219,2018/4/5 5:35,0.0,15.98152828,49.3055687,3.14658165,1.5455884930000001
1220,2018/4/5 5:40,0.0,15.86903763,49.73119354,3.071977139,1.529058456
1221,2018/4/5 5:45,0.0,15.70104313,50.21637726,3.292775631,1.558460355
1222,2018/4/5 5:50,0.0,15.59078312,50.65824127,3.058317184,1.517946482
1223,2018/4/5 5:55,0.0,15.56630898,50.79906082,2.88258028,1.347525835
1224,2018/4/5 6:00,0.0,15.49026299,50.89500046,3.031806946,1.490365028
1225,2018/4/5 6:05,0.0,15.357857699999999,51.55585479999999,2.874902248,1.281027794
1226,2018/4/5 6:10,0.0,15.30968761,51.83943176,2.7501547339999997,1.2296336890000001
1227,2018/4/5 6:15,0.0,15.27037048,51.954345700000005,2.911778927,1.251674056
1228,2018/4/5 6:20,0.0,15.28617001,51.71772766,2.236328125,0.686533809
1229,2018/4/5 6:25,0.0,15.39907837,51.17863083,2.362355471,0.822466195
1230,2018/4/5 6:30,0.0,15.28651142,51.73231888,2.602883339,1.041014671
1231,2018/4/5 6:35,0.0,15.23990154,52.00927353,3.140259743,1.4926476480000002
1232,2018/4/5 6:40,0.0,15.0237875,52.65845108,4.2107715610000005,2.574501514
1233,2018/4/5 6:45,0.0,14.89323807,53.18075943,5.066520691,3.4363033769999998
1234,2018/4/5 6:50,0.0,14.82324505,53.77179718,7.228095055,5.470452309
1235,2018/4/5 6:55,0.0053999980000000005,14.75298595,54.01237869,10.42970753,8.583211899
1236,2018/4/5 7:00,0.044099994,14.66609192,54.44026947,13.77658272,11.79956436
1237,2018/4/5 7:05,0.070333324,14.64961815,54.68412399,17.12104225,14.50799084
1238,2018/4/5 7:10,0.12006667300000001,14.71718311,54.80895615,19.93237495,17.16796303
1239,2018/4/5 7:15,0.17563335600000002,14.82663822,54.77075958,22.59123993,19.30397415
1240,2018/4/5 7:20,0.24520002300000002,15.10874176,54.54224777,49.90192032,21.6010437
1241,2018/4/5 7:25,0.39359998700000004,15.47803783,53.96162415,89.09358215,19.63436317
1242,2018/4/5 7:30,0.559166729,15.96621704,53.23720932,112.07379909999999,21.86436081
1243,2018/4/5 7:35,0.678199887,16.77206421,51.75331879,134.5454865,24.64476204
1244,2018/4/5 7:40,0.366066635,18.10170555,48.48064041,100.73904420000001,27.46596527
1245,2018/4/5 7:45,0.37993332700000004,18.54110909,47.08711624,54.48149109,32.26078033
1246,2018/4/5 7:50,1.03550005,18.64106941,47.21918106,212.02055359999997,35.37172699
1247,2018/4/5 7:55,1.225333333,19.41145325,45.06397247,242.90383909999997,43.01897049
1248,2018/4/5 8:00,1.4081997869999998,20.51308823,40.6812973,279.6207275,57.35562515
1249,2018/4/5 8:05,1.597433329,21.44363594,37.01254272,318.8601379,70.30001068
1250,2018/4/5 8:10,1.703600049,22.17564011,32.90281296,326.4022217,71.98582458
1251,2018/4/5 8:15,1.202433348,22.70074654,31.27641106,307.56878660000007,68.02858734
1252,2018/4/5 8:20,1.369100094,22.75142288,30.42757797,321.3424683,73.47596741
1253,2018/4/5 8:25,2.0746665,23.13775635,29.21233368,401.34631349999995,78.41827393
1254,2018/4/5 8:30,1.816633344,23.64837646,28.14027786,412.62686160000004,75.00540924
1255,2018/4/5 8:35,1.226199985,23.64352036,27.86570358,252.499588,79.42946625
1256,2018/4/5 8:40,2.387000322,23.60194206,28.322362899999995,462.87390139999997,75.74777222
1257,2018/4/5 8:45,2.3835999969999997,24.1670742,27.06780243,485.73757930000005,75.99326324
1258,2018/4/5 8:50,2.305566549,24.27414894,26.09556198,409.2984924,74.64870453
1259,2018/4/5 8:55,2.6616666319999998,24.58304214,25.97117043,515.3204956000001,70.79132843
1260,2018/4/5 9:00,2.781799555,24.72303772,25.26687622,542.0130615,83.06611633
1261,2018/4/5 9:05,2.8850669860000004,24.94138336,24.60352898,557.2837524,80.85025024
1262,2018/4/5 9:10,2.986533403,25.12452316,24.54349327,568.6217041,84.70436096
1263,2018/4/5 9:15,3.119366646,25.25451279,24.5335083,588.7767944,91.20099640000001
1264,2018/4/5 9:20,3.2378330230000003,25.55569077,24.09945869,616.8243408,106.304245
1265,2018/4/5 9:25,3.3349998,25.85660744,23.83719063,600.0734863,103.1876907
1266,2018/4/5 9:30,3.3777666089999996,26.18212509,23.49251366,645.7592772999999,104.67455290000001
1267,2018/4/5 9:35,3.247766733,26.37666321,23.04338837,611.986145,90.73715973
1268,2018/4/5 9:40,3.5184667110000003,26.46708107,21.79308128,663.1085815,84.57046509
1269,2018/4/5 9:45,3.589899778,26.46467018,21.82336235,678.1022949,85.11628723
1270,2018/4/5 9:50,3.648099422,26.77433968,21.62642097,685.7353516,81.53713226
1271,2018/4/5 9:55,3.7544665339999996,26.90910339,21.22713661,704.3165893999999,82.78907013
1272,2018/4/5 10:00,3.814199924,27.22851944,21.02734375,718.5030517999999,83.23417664
1273,2018/4/5 10:05,3.879600286,27.75450134,20.26059723,727.6549683,81.38327026
1274,2018/4/5 10:10,3.953233242,27.68175507,20.24111748,741.3399658,84.85662842
1275,2018/4/5 10:15,4.025300026,27.88446045,20.05028725,751.967041,83.09937286
1276,2018/4/5 10:20,4.100033283,28.06906319,19.66733932,766.5040893999999,84.43284607
1277,2018/4/5 10:25,4.160033703,28.07618523,19.5966053,788.1309204,92.31742096
1278,2018/4/5 10:30,4.183833122,28.47950935,19.18078232,793.3685303,83.37634277
1279,2018/4/5 10:35,4.225833416,28.53823662,19.06554222,805.0616455,85.04523468
1280,2018/4/5 10:40,4.29523325,28.53978157,18.99816132,817.8920897999999,88.75224304
1281,2018/4/5 10:45,4.346199512,28.93706703,18.67831612,828.5354614,87.67542267
1282,2018/4/5 10:50,4.38323307,29.44293785,17.940122600000002,831.2211914,78.04193878
1283,2018/4/5 10:55,4.441865921000001,29.26371956,18.14394569,845.2293701,80.49201965
1284,2018/4/5 11:00,4.488399982,29.32126617,18.17174721,852.8881226,78.30801392
1285,2018/4/5 11:05,4.549833298,29.39731979,18.00546837,861.8121338,77.58072662
1286,2018/4/5 11:10,4.588333607,29.92367935,17.54934311,867.2140502999998,73.46927643
1287,2018/4/5 11:15,4.6147999760000005,30.08885956,17.55736351,877.52948,75.22866058
1288,2018/4/5 11:20,4.667533398,30.083808899999998,17.47918129,897.4320068,77.86478424
1289,2018/4/5 11:25,4.700099945,30.18224525,17.61938477,908.9481812000001,78.60369873
1290,2018/4/5 11:30,4.735100269,30.28748322,17.40402031,917.7152710000001,78.57723236
1291,2018/4/5 11:35,4.745732783999999,30.16744423,17.97617531,926.7080687999999,79.31141663
1292,2018/4/5 11:40,4.757699966000001,30.76225281,17.392519,931.3930054,77.78781128
1293,2018/4/5 11:45,4.778766632,30.89413452,17.34257889,934.9638672,77.43577576
1294,2018/4/5 11:50,4.78099966,31.12393761,17.272451399999998,941.0062256000001,78.30429840000001
1295,2018/4/5 11:55,4.823233128,31.07162857,17.29523468,950.6372681,82.77310181
1296,2018/4/5 12:00,4.872766495,30.93261147,17.63844299,956.6681518999999,85.24114990000001
1297,2018/4/5 12:05,4.899966717,31.0811882,17.54550743,958.7285155999999,85.37886047
1298,2018/4/5 12:10,4.9520998,31.45113373,17.14896584,960.6357422,85.41421509
1299,2018/4/5 12:15,4.916433811,31.63532257,17.04762077,961.6674805,84.72203064
1300,2018/4/5 12:20,4.921233654,31.56447983,16.96947098,967.9368896,86.74311829
1301,2018/4/5 12:25,4.898966312,31.49965668,17.113657,966.6782837000001,84.80736542
1302,2018/4/5 12:30,4.905333519,31.75997162,17.09793472,968.6315917999999,86.87935638
1303,2018/4/5 12:35,4.901233673,31.60832024,17.01824188,968.6513672,87.70591736
1304,2018/4/5 12:40,4.929799557,31.34033966,17.25889206,972.4475707999999,91.09152222
1305,2018/4/5 12:45,4.89753294,31.56326103,17.20273018,969.0766602,90.08269501
1306,2018/4/5 12:50,4.896533012,32.16997147,16.49578857,970.741333,88.92668915
1307,2018/4/5 12:55,4.887332916,32.28975677,16.37880707,972.6549683000001,92.37052917
1308,2018/4/5 13:00,4.883933544,31.97404861,16.95334816,975.8272705,98.0138855
1309,2018/4/5 13:05,4.882433891,32.03588486,16.78261185,976.1051025,99.91661072
1310,2018/4/5 13:10,4.839966774,31.87005615,17.106052399999996,970.1630858999999,95.09335327
1311,2018/4/5 13:15,4.823034286,32.18215561,16.68849182,965.6455078,94.51340485
1312,2018/4/5 13:20,4.818500042,32.50948334,16.37942696,960.9073486,94.06843567
1313,2018/4/5 13:25,4.833399773,31.91622353,17.09782982,959.4081421,98.13201904
1314,2018/4/5 13:30,4.8035335539999995,32.38440323,16.93541527,947.2518921,94.09516907
1315,2018/4/5 13:35,4.747300148,32.14759827,16.63850212,940.3145142000001,93.09410095
1316,2018/4/5 13:40,4.728533745,32.63342667,16.56859207,932.1697998,90.95396423
1317,2018/4/5 13:45,4.770666122,32.33094788,17.21471405,955.3037108999999,115.68546299999998
1318,2018/4/5 13:50,2.431232929,32.61238098,16.42399788,617.4215697999999,163.90357969999997
1319,2018/4/5 13:55,2.741933346,31.63256836,17.28105545,386.4716492,200.14730830000002
1320,2018/4/5 14:00,4.138366699,31.66158295,17.04937172,749.1950072999999,203.96061709999998
1321,2018/4/5 14:05,5.161200523,32.33693695,16.15036964,1020.9536130000001,222.8595581
1322,2018/4/5 14:10,2.730166912,32.67046738,15.76266479,556.9228516,193.9045715
1323,2018/4/5 14:15,4.186233044,31.64573669,16.94934845,506.35449220000004,148.04690549999998
1324,2018/4/5 14:20,4.776200294,32.42668152,15.65127945,911.1339111,128.9340363
1325,2018/4/5 14:25,4.740300179,32.71455383,14.52830696,908.2794188999999,143.76281740000002
1326,2018/4/5 14:30,2.478533268,32.88306046,14.32902622,455.625061,166.7548065
1327,2018/4/5 14:35,4.861599922,32.09800339,14.86125278,865.0457152999999,177.7272949
1328,2018/4/5 14:40,4.794267178,32.9513855,14.46312237,913.9922485,177.41914369999998
1329,2018/4/5 14:45,4.613733292,33.76145172,13.80971813,909.7061767999999,163.42932130000003
1330,2018/4/5 14:50,1.440766573,33.62433624,13.89970207,388.77337650000004,210.0110168
1331,2018/4/5 14:55,1.294199944,32.0504837,14.92023849,244.63514709999998,222.27235409999997
1332,2018/4/5 15:00,2.781866789,31.59327316,15.52772713,342.45532230000003,209.6523438
1333,2018/4/5 15:05,4.606367111,32.22757721,14.97565651,678.7855225,205.1818237
1334,2018/4/5 15:10,4.0314998630000005,32.91276932,14.41237831,773.0476074,192.4209747
1335,2018/4/5 15:15,4.142433167,33.00163269,14.35398293,820.342041,192.7047577
1336,2018/4/5 15:20,4.422500134,33.03697968,14.34651756,830.928833,220.9841614
1337,2018/4/5 15:25,4.330699921,33.4630928,14.08486271,811.0835571,231.84175109999998
1338,2018/4/5 15:30,1.785733223,33.42694092,14.0114851,427.1089478,218.5077515
1339,2018/4/5 15:35,1.862466931,32.24988937,14.56647778,302.7514648,189.78775019999998
1340,2018/4/5 15:40,3.607666492,32.27470779,14.60893536,441.5560608,156.9795074
1341,2018/4/5 15:45,2.207033396,32.87973022,14.14006805,283.8808899,130.3647461
1342,2018/4/5 15:50,3.5645668510000004,32.50457764,14.505436900000001,617.3356934,112.03944399999999
1343,2018/4/5 15:55,3.516699791,32.79139709,14.24090481,634.104126,127.5855103
1344,2018/4/5 16:00,3.0579998489999998,32.91249466,13.95575905,591.7788696,130.2023926
1345,2018/4/5 16:05,2.060866594,32.65658188,14.18312359,381.3076172,117.61656950000001
1346,2018/4/5 16:10,3.1447331910000003,32.3940506,14.55447578,540.9942017000001,96.2541275
1347,2018/4/5 16:15,3.034733295,32.51424789,14.35422707,536.7980957,101.28102870000001
1348,2018/4/5 16:20,2.934266806,32.64832687,14.35824585,516.0294188999999,103.39678190000001
1349,2018/4/5 16:25,2.860600233,32.82740021,14.28968906,500.69177249999996,108.9439163
1350,2018/4/5 16:30,2.786800146,32.54425049,14.36957169,494.27728269999994,113.8389664
1351,2018/4/5 16:35,2.680666924,32.94211197,14.108738899999999,475.81469730000003,104.84785459999999
1352,2018/4/5 16:40,2.4774334430000002,32.92494202,14.15307426,438.20019529999996,88.80366516
1353,2018/4/5 16:45,2.3004665369999997,32.35351944,14.455902100000001,403.4330139,86.08221436
1354,2018/4/5 16:50,2.2268002030000003,32.00609207,14.78704643,392.9909668,83.33218384
1355,2018/4/5 16:55,2.126899958,32.19065094,14.77749634,378.8916626,86.15433502
1356,2018/4/5 17:00,1.9805665019999998,32.39844513,14.67051506,349.66452030000005,75.44142914
1357,2018/4/5 17:05,1.799133539,32.13829422,14.72441101,318.3114014,63.78759003
1358,2018/4/5 17:10,1.616933465,31.76319313,14.93267632,283.73138430000006,55.88059235
