,0,1,2,3,4,5
2377,2017/3/9 6:05,0.0,21.595695499999998,59.33359909,2.31623745,0.9033035640000001
2378,2017/3/9 6:10,0.0,21.56562424,59.72232819,2.4306800369999997,0.924521267
2379,2017/3/9 6:15,0.0,21.54147148,59.77106476,2.410027027,0.889101982
2380,2017/3/9 6:20,0.0,21.50927925,60.17605591,2.382744789,0.960354745
2381,2017/3/9 6:25,0.0,21.4222641,60.55599594,2.8184180260000002,1.37042594
2382,2017/3/9 6:30,0.0,21.29076385,61.03536987,3.2928133010000002,1.863892198
2383,2017/3/9 6:35,0.0,21.22424126,61.50168228,5.071225643,3.4690423010000004
2384,2017/3/9 6:40,0.0,21.23745728,61.55031967,5.867287636,4.240328312
2385,2017/3/9 6:45,0.0,21.19376373,61.81516266,8.503914833,6.644694805
2386,2017/3/9 6:50,0.022866664,21.2220192,61.33317947,12.71104717,10.94423485
2387,2017/3/9 6:55,0.05596666,21.52508163,60.30118561,18.59690857,16.74943733
2388,2017/3/9 7:00,0.09359999699999999,21.83205605,59.34631348,26.85836411,24.98384285
2389,2017/3/9 7:05,0.162000015,22.00853539,59.058944700000005,40.17481232,37.30553436
2390,2017/3/9 7:10,0.26706668699999997,22.14878464,59.33202362,61.62690735,55.26170349
2391,2017/3/9 7:15,0.281133354,22.37236023,58.99654388,65.77196503,55.30680084
2392,2017/3/9 7:20,0.259133369,22.6907196,58.19459915,63.4774437,56.06509399
2393,2017/3/9 7:25,0.298000038,22.96800613,57.88720322,66.38550568,61.46189117
2394,2017/3/9 7:30,0.40466669200000005,23.19548416,57.40487671,86.34516144,76.61820984
2395,2017/3/9 7:35,0.411199957,23.41415787,56.81903839,92.28649902,77.11881256
2396,2017/3/9 7:40,0.47763332700000005,23.58182144,56.29577255,100.0453339,89.03801727
2397,2017/3/9 7:45,0.575966716,23.73817062,55.81274796,117.0362625,105.5871811
2398,2017/3/9 7:50,0.6855666640000001,23.98869324,55.16749573,141.5,130.217453
2399,2017/3/9 7:55,0.737166584,24.21042061,54.1240387,149.2556915,138.8276825
2400,2017/3/9 8:00,0.7534334659999999,24.34793091,53.57480621,150.1234589,142.97996519999998
2401,2017/3/9 8:05,0.772533536,24.50072289,53.11721802,153.3272095,146.93083190000002
2402,2017/3/9 8:10,0.785066843,24.65234756,52.32915497,159.0689697,153.3026733
2403,2017/3/9 8:15,0.821166635,24.63734627,52.47634888,166.358429,162.78161619999997
2404,2017/3/9 8:20,0.903999925,24.80009842,51.88175583,182.3961182,178.5289001
2405,2017/3/9 8:25,0.9785998459999999,24.82311821,51.64204025,198.2806854,194.4007874
2406,2017/3/9 8:30,1.021533608,25.0129509,51.13725281,208.2235107,206.39656069999998
2407,2017/3/9 8:35,1.078399897,25.248806,50.20679474,219.77062990000002,217.575592
2408,2017/3/9 8:40,1.13989985,25.27461243,50.25362778,232.2358551,228.6517639
2409,2017/3/9 8:45,1.198433399,25.47705269,49.2966156,244.37808230000005,241.4898682
2410,2017/3/9 8:50,1.339066625,25.50663567,48.97912979,271.2146606,265.7154236
2411,2017/3/9 8:55,1.4519333840000002,25.93305397,47.98041534,291.5964355,283.30303960000003
2412,2017/3/9 9:00,1.672099829,26.04838371,47.24156952,335.7316895,316.4850159
2413,2017/3/9 9:05,1.702933073,26.25648499,46.55676651,347.1034546,326.62484739999996
2414,2017/3/9 9:10,1.6441334490000001,26.49960136,45.61852264,331.5246582,321.7494812
2415,2017/3/9 9:15,1.6752667430000001,26.91108322,44.07097244,339.0763245,330.6514587
2416,2017/3/9 9:20,1.865433335,27.23760414,43.13401794,371.0067139,361.26843260000004
2417,2017/3/9 9:25,1.928866625,27.21884918,43.02030182,390.132019,380.121582
2418,2017/3/9 9:30,2.008899927,27.40834045,41.89730072,404.86553960000003,393.96087650000004
2419,2017/3/9 9:35,2.0030334,27.45778465,41.61479568,403.6055298,391.52374269999996
2420,2017/3/9 9:40,2.144133329,27.79961395,40.65394974,426.4287415,414.8020935
2421,2017/3/9 9:45,2.255566835,27.79804993,40.29107666,454.6652222,433.2702637
2422,2017/3/9 9:50,2.3784334659999997,28.30592155,38.88525009,474.9072876,454.14462280000004
2423,2017/3/9 9:55,2.542066574,28.40414619,38.106571200000005,514.8925171,487.51745610000006
2424,2017/3/9 10:00,2.8784000869999997,28.66917801,37.86548233,581.970459,499.170105
2425,2017/3/9 10:05,2.639966726,29.05465698,36.18279648,542.9760132,518.003418
2426,2017/3/9 10:10,2.71513319,29.23768616,35.14445114,557.4255981000001,538.1383057
2427,2017/3/9 10:15,2.810133219,29.40284538,34.14527512,580.824585,554.3123168999999
2428,2017/3/9 10:20,3.004233599,29.41148376,33.7281723,619.9510498,569.4208984
2429,2017/3/9 10:25,3.752333164,29.65056801,32.85720062,758.6765747000001,585.8317261
2430,2017/3/9 10:30,3.2446331980000003,30.04109001,32.63788986,667.4802856000001,574.2958984
2431,2017/3/9 10:35,3.223666668,30.41858482,31.36987305,657.3164062999999,545.4296875
2432,2017/3/9 10:40,3.653133392,30.8648262,30.54750061,756.3391113,550.737793
2433,2017/3/9 10:45,3.7712330819999997,31.54264259,29.10549927,784.4937133999999,541.0916748
2434,2017/3/9 10:50,4.244100093999999,31.28349495,28.13215637,896.6151123,572.3578491000001
2435,2017/3/9 10:55,3.7251336569999998,31.41226959,27.16810989,808.7453002999999,608.4976196
2436,2017/3/9 11:00,4.21993351,31.06108093,27.48966217,923.6842041000001,608.6392822
2437,2017/3/9 11:05,4.065499783,31.26947021,27.80940437,868.8231812000001,630.678894
2438,2017/3/9 11:10,3.296033382,31.348836900000002,27.90555573,768.6543579,637.5281982000001
2439,2017/3/9 11:15,4.220033169,31.595645899999997,27.10357666,903.1009521,605.1333618
2440,2017/3/9 11:20,3.44503355,32.1446228,25.32283401,800.0471191,639.3796997000001
2441,2017/3/9 11:25,3.309966326,31.85294724,24.79770279,697.2357178,601.4099121
2442,2017/3/9 11:30,4.51639986,32.30825424,24.041683199999998,923.6295776000001,541.1124267999999
2443,2017/3/9 11:35,5.145833015,32.97928619,22.546512600000003,1107.092041,500.3218994
2444,2017/3/9 11:40,4.484133244,33.43933105,20.76833344,983.1834106000001,467.45001219999995
2445,2017/3/9 11:45,5.26303339,33.22145462,19.71805763,1157.209595,420.75466919999997
2446,2017/3/9 11:50,5.551133156000001,33.54578781,20.14612007,1280.1623539999998,380.32592769999997
2447,2017/3/9 11:55,4.515999794,33.19013214,20.48220253,990.9246826,356.4718323
2448,2017/3/9 12:00,4.809700966,33.24214935,21.17557907,1048.392212,309.7828674
2449,2017/3/9 12:05,4.477033138,33.29513168,20.94285583,989.80896,280.5778503
2450,2017/3/9 12:10,4.721199989,33.72755432,20.63223648,1039.20752,180.0960999
2451,2017/3/9 12:15,4.9577002530000005,33.74003983,19.44939232,1051.0469970000001,128.5154419
2452,2017/3/9 12:20,4.739766598,34.18932343,18.38239098,1023.916382,119.81137849999999
2453,2017/3/9 12:25,4.989633083,34.16888809,18.34032059,1065.901733,119.39082340000002
2454,2017/3/9 12:30,4.968533516,34.66014481,17.92383575,1077.762695,115.4613037
2455,2017/3/9 12:35,5.056299686,34.71058273,16.82692528,1096.138306,131.6982422
2456,2017/3/9 12:40,5.084466934,34.61625671,16.9980793,1109.3061519999999,142.8561096
2457,2017/3/9 12:45,5.069466591,34.88830185,16.58625031,1105.5002439999998,169.54975890000003
2458,2017/3/9 12:50,5.168433666,35.06440735,16.46222687,1146.084106,207.3070526
2459,2017/3/9 12:55,4.988100052,34.26690292,17.17123032,1082.768555,204.4707336
2460,2017/3/9 13:00,5.200366974,35.19052887,16.14722443,1173.826904,221.18161009999997
2461,2017/3/9 13:05,4.275133133,35.64349747,14.824672699999999,1059.880249,257.53424069999994
2462,2017/3/9 13:10,3.445833206,35.06052017,15.53562737,753.6341553,397.19750980000003
2463,2017/3/9 13:15,4.5722332,34.65530014,15.89687634,947.2925414999999,387.2303467
2464,2017/3/9 13:20,5.247532845,34.16535568,16.7229805,1088.948975,510.47640989999996
2465,2017/3/9 13:25,4.7139992710000005,34.50798035,16.137043,1117.83252,467.9023438
2466,2017/3/9 13:30,2.635099888,34.93616104,15.20189476,592.9143066,444.23831179999996
2467,2017/3/9 13:35,5.359099388,34.64348984,16.17663574,1023.899109,432.8900757
2468,2017/3/9 13:40,5.263299942,35.14183044,16.057567600000002,1212.783813,422.8922728999999
2469,2017/3/9 13:45,5.10820055,35.57205963,15.08071232,1170.2147220000002,381.9335327
2470,2017/3/9 13:50,3.764233589,35.08649826,15.64912701,896.9627686000001,383.48919680000006
2471,2017/3/9 13:55,4.888999939,34.86983109,15.91353512,998.3986206000001,302.38388060000005
2472,2017/3/9 14:00,5.409234047000001,35.16140366,15.513834,1164.93689,292.10992430000005
2473,2017/3/9 14:05,3.0915000439999996,35.71789932,14.88587284,835.2559813999999,374.94836430000004
2474,2017/3/9 14:10,4.150267124,35.09503174,15.30070591,786.0344848999999,427.09390260000004
2475,2017/3/9 14:15,3.092733145,35.1870575,15.08250809,643.4295654,449.1340637
2476,2017/3/9 14:20,3.78910017,34.76982498,15.57947731,860.5368042000001,457.02569580000005
2477,2017/3/9 14:25,2.452766895,34.52272415,16.05570793,516.3260498,481.8136902
2478,2017/3/9 14:30,4.573033333,34.26027298,16.47305679,785.9115601,497.2931824
2479,2017/3/9 14:35,4.814433098,34.85201645,15.24961281,1001.4326169999999,531.986145
2480,2017/3/9 14:40,2.945400238,34.58364105,15.54846001,663.1550903,492.98876950000005
2481,2017/3/9 14:45,2.792999983,34.54565048,15.59859753,566.25354,506.7406311000001
2482,2017/3/9 14:50,3.828633308,34.71233368,15.10823822,739.2703247000001,497.98413089999997
2483,2017/3/9 14:55,3.465966702,35.07406616,14.830020900000001,758.43396,519.1791992
2484,2017/3/9 15:00,2.8636667730000003,35.45366287,14.6950798,654.2490845,551.5841063999999
2485,2017/3/9 15:05,2.6202998159999997,35.22736359,14.81732178,556.164917,541.7839966
2486,2017/3/9 15:10,2.760233402,35.65575027,14.64326191,583.9359741000001,522.2357178
2487,2017/3/9 15:15,2.449133396,35.33536911,14.71329498,523.4192505,482.585083
2488,2017/3/9 15:20,3.394666672,35.30266953,14.73385906,594.2292480000001,460.93521119999997
2489,2017/3/9 15:25,2.962866783,35.59101868,14.78604126,673.9522705,488.3166199
2490,2017/3/9 15:30,2.766700029,36.07331848,14.54042435,607.9673462000001,480.60476680000005
2491,2017/3/9 15:35,2.911900043,36.11265182,14.34169865,633.0731201,457.4522705
2492,2017/3/9 15:40,3.251566887,35.76517868,14.60122871,619.7449951,415.130127
2493,2017/3/9 15:45,2.5754334930000002,35.97624969,14.49525452,546.1681518999999,385.0700378
2494,2017/3/9 15:50,2.2344665530000003,35.64219666,14.84614563,475.83822630000003,393.7514648
2495,2017/3/9 15:55,2.2083666319999997,35.21655655,15.14797878,435.4680176,386.0832825
2496,2017/3/9 16:00,2.276333332,35.3863945,14.97598267,472.5011902,373.2178955
2497,2017/3/9 16:05,2.6929667,35.00908279,15.20809078,500.31506349999995,303.17782589999996
2498,2017/3/9 16:10,1.900566697,35.16078949,15.27274323,372.2228394,283.47644039999994
2499,2017/3/9 16:15,2.444400072,35.50630569,15.0415411,392.5637207,272.88296510000004
2500,2017/3/9 16:20,2.843833208,36.31406021,14.45152378,561.2610473999999,268.2706299
2501,2017/3/9 16:25,2.878233194,35.26087570000001,14.83690643,619.0106201,263.7853699
2502,2017/3/9 16:30,3.3723664280000003,35.75479507,14.61158371,736.1890869,266.2290344
2503,2017/3/9 16:35,1.661466718,35.18195343,14.70405579,355.8778381,286.10171510000004
2504,2017/3/9 16:40,1.5565333369999999,34.97793198,14.93198013,330.3959961,300.9170837
2505,2017/3/9 16:45,1.236699939,34.84880066,14.94755173,286.8355713,273.2600403
2506,2017/3/9 16:50,1.093300104,34.73714447,15.02221298,246.5112915,234.2169495
2507,2017/3/9 16:55,1.087566733,34.69550705,15.07586384,241.260788,224.9887695
2508,2017/3/9 17:00,1.057599902,34.82715225,14.97783089,231.9033508,215.3507538
2509,2017/3/9 17:05,1.0139335390000002,34.69039917,15.00169373,222.4880219,208.1032104
2510,2017/3/9 17:10,1.045599937,34.63760376,15.03905106,224.86779790000003,209.5139313
2511,2017/3/9 17:15,0.9416666029999999,34.63850021,15.09778881,205.90579219999998,190.1381073
2512,2017/3/9 17:20,0.8723334070000001,34.74237061,15.07781792,187.67218019999999,171.5326843
2513,2017/3/9 17:25,1.1796,34.70317459,15.03890038,227.38595580000003,163.46096799999998
2514,2017/3/9 17:30,0.790000081,34.74080658,15.04144478,181.62814330000003,145.9139404
2515,2017/3/9 17:35,0.602966726,34.39344788,15.38754845,144.5478821,140.2440338
2516,2017/3/9 17:40,0.616833329,34.31490326,15.72787094,143.01940919999998,132.3297882
2517,2017/3/9 17:45,0.581566632,34.40414429,15.35258961,133.73457340000002,127.64013670000001
2518,2017/3/9 17:50,0.462799996,34.25033569,15.42995358,110.37809750000001,105.9638062
2519,2017/3/9 17:55,0.40343332299999995,34.26671219,15.42655373,97.88563538,92.84404755
2520,2017/3/9 18:00,0.352766633,33.90099335,16.12092018,90.08971405,84.84853363
2521,2017/3/9 18:05,0.330833316,33.88531876,16.269907,84.4079895,79.87754822
2522,2017/3/9 18:10,0.324233294,33.78626633,16.39701843,80.75258636,75.53272247
2523,2017/3/9 18:15,0.34283331,33.7163887,16.56020737,83.10374451,71.61585999
2524,2017/3/9 18:20,0.256266683,33.65758133,16.64981079,67.67272949,63.21217728
2525,2017/3/9 18:25,0.20976665600000002,33.58559036,16.7326622,71.06565857,50.11439133
2526,2017/3/9 18:30,0.153633356,33.55944061,16.62277985,60.01213837,39.12683868
2527,2017/3/9 18:35,0.09963330599999999,33.40641403,16.81352997,40.52336121,30.07602119
2528,2017/3/9 18:40,0.065766655,33.22817612,17.02757454,27.5030117,24.07475281
2529,2017/3/9 18:45,0.026833329,33.02347565,17.1995945,19.78316307,17.91873741
2530,2017/3/9 18:50,0.003966667,32.85449219,17.35264587,13.96052742,12.2127037
2531,2017/3/9 18:55,-0.000366667,32.6129837,17.57928085,10.52331638,9.006170273
2532,2017/3/9 19:00,-0.0007,32.30424881,17.88255692,8.341488838,6.895189762
2533,2017/3/9 19:05,0.0,32.06027222,18.10642624,6.696520805,5.249494076
2534,2017/3/9 19:10,0.0,31.72154999,18.39081383,5.5336556429999995,4.007910728
2535,2017/3/9 19:15,0.0,31.46841621,18.61865997,4.618741035,3.2268133160000003
2536,2017/3/9 19:20,0.0,31.19652939,18.89348793,4.208266735,2.834862947
2537,2017/3/9 19:25,0.0,31.00806046,19.03890419,3.802088737,2.461549759
2538,2017/3/9 19:30,0.0,30.82644463,19.2127552,3.73964715,2.343421459
2539,2017/3/9 19:35,0.0,30.48008347,19.7134552,4.232052803,2.865360737
2540,2017/3/9 19:40,0.0,29.95867729,20.46659088,4.74708271,3.253334522
2541,2017/3/9 19:45,0.0,29.45777321,21.07155991,4.6917037960000005,3.1398022169999997
2542,2017/3/9 19:50,0.0,29.00156212,21.73716736,4.863256454,3.374991655
2543,2017/3/9 19:55,0.0,28.54985237,22.47516632,4.778687000000001,3.272009373
2544,2017/3/9 20:00,0.0,28.203748699999995,22.84122276,4.132667542,2.7112386230000003
2545,2017/3/9 20:05,0.0,28.00857162,22.82123947,3.81585598,2.4261677269999997
2546,2017/3/9 20:10,0.0,27.91457367,22.96092033,3.716355562,2.140702724
2547,2017/3/9 20:15,0.0,27.73241806,23.32560158,3.869802475,2.395290852
2548,2017/3/9 20:20,0.0,27.49996948,23.54383278,3.8191292289999996,2.3692519659999998
2549,2017/3/9 20:25,0.0,27.19694138,24.05055046,3.497559547,2.079131603
2550,2017/3/9 20:30,0.0,26.86774826,24.53556824,3.8835592269999997,2.370577335
2551,2017/3/9 20:35,0.0,26.51382256,25.13678741,3.959126472,2.514199257
2552,2017/3/9 20:40,0.0,26.16498947,25.73461342,3.9615178110000002,2.492744923
2553,2017/3/9 20:45,0.0,25.97184563,26.07075119,3.8965392110000003,2.57628274
2554,2017/3/9 20:50,0.0,25.71542358,26.45108414,3.8111293319999997,2.419330835
2555,2017/3/9 20:55,0.0,25.48654747,26.81889725,3.375282049,1.958547115
2556,2017/3/9 21:00,0.0,25.25514984,27.00325584,3.3086225989999996,1.6846964359999999
2557,2017/3/9 21:05,0.0,25.06475639,27.27799988,3.2252812389999996,1.748768568
2558,2017/3/9 21:10,0.0,25.01123428,27.32839966,2.941811323,1.535343885
2559,2017/3/9 21:15,0.0,25.1715889,27.01567841,2.365127087,0.889125168
2560,2017/3/9 21:20,0.0,25.24456787,26.92289543,2.665814161,1.215286851
2561,2017/3/9 21:25,0.0,25.12077713,27.12849045,2.59858346,1.138833165
2562,2017/3/9 21:30,0.0,25.01128387,27.17513466,2.479962826,1.035321355
2563,2017/3/9 21:35,0.0,24.92988205,27.21183395,2.355107307,0.775554538
2564,2017/3/9 21:40,0.0,24.9671669,26.97879982,1.897186279,0.596672595
2565,2017/3/9 21:45,0.0,24.99124718,26.49495506,2.086142778,0.650550008
2566,2017/3/9 21:50,0.0,24.95985413,26.26947403,2.30632925,0.914540052
2567,2017/3/9 21:55,0.0,25.01647377,26.25489616,2.575060368,1.189572215
2568,2017/3/9 22:00,0.0,24.79820442,26.65292549,2.681171417,1.258231401
2569,2017/3/9 22:05,0.0,24.57312584,26.92359543,3.0110967160000004,1.530837774
2570,2017/3/9 22:10,0.0,24.37002373,27.23657227,2.678924322,1.333856463
2571,2017/3/9 22:15,0.0,24.18294716,27.52487564,2.975014448,1.527346373
2572,2017/3/9 22:20,0.0,23.93279648,27.96756744,3.326961994,1.79106915
2573,2017/3/9 22:25,0.0,23.79999161,28.32228851,2.805655479,1.356615305
2574,2017/3/9 22:30,0.0,23.77272797,28.42699051,2.700263977,1.170789719
2575,2017/3/9 22:35,0.0,23.6965313,28.55497169,2.504270792,1.017235756
2576,2017/3/9 22:40,0.0,23.58246231,28.94513321,2.692222357,1.225453138
2577,2017/3/9 22:45,0.0,23.57916832,28.91313362,2.497200966,1.000314116
2578,2017/3/9 22:50,0.0,23.47494125,29.21781731,2.7422201630000003,1.295036554
2579,2017/3/9 22:55,0.0,23.27132416,29.50606728,3.170313835,1.748050451
2580,2017/3/9 23:00,0.0,23.04117966,30.13609886,3.327622175,1.8019216059999998
2581,2017/3/9 23:05,0.0,22.84071541,30.54626465,3.263010025,1.788509607
2582,2017/3/9 23:10,0.0,22.73048973,30.73493576,2.8921127319999997,1.444670796
2583,2017/3/9 23:15,0.0,22.81391335,30.64942932,2.750805378,1.318486691
2584,2017/3/9 23:20,0.0,22.88063049,30.53321838,2.88477397,1.399486899
2585,2017/3/9 23:25,0.0,22.74884415,31.08061218,3.031981945,1.5961703059999999
2586,2017/3/9 23:30,0.0,22.63240242,31.6176281,2.648419142,1.225982547
2587,2017/3/9 23:35,0.0,22.49097061,31.81120682,2.1988976000000005,0.7850365640000001
2588,2017/3/9 23:40,0.0,22.26926422,32.13425064,2.616477728,1.179318666
2589,2017/3/9 23:45,0.0,22.17544365,32.06777573,2.652895927,1.240212083
2590,2017/3/9 23:50,0.0,22.18579865,31.83031464,2.103553295,0.617330849
2591,2017/3/9 23:55,0.0,22.07043839,32.13182068,2.808030128,1.3708740469999998
2592,2017/3/10 0:00,0.0,22.03385353,32.00030136,2.464418888,1.029406071
2593,2017/3/10 0:05,0.0,21.99126244,32.54524994,2.576148987,1.044857264
2594,2017/3/10 0:10,0.0,22.02752495,32.78568268,2.2896094319999998,0.8572181459999999
2595,2017/3/10 0:15,0.0,22.00837326,32.49704742,2.3504593369999998,0.8307323459999999
2596,2017/3/10 0:20,0.0,21.84054184,32.41134262,2.932081699,1.480383754
2597,2017/3/10 0:25,0.0,21.66517448,32.53829193,2.94654417,1.382553458
2598,2017/3/10 0:30,0.0,21.590324399999997,32.59757233,2.738965988,1.209763765
2599,2017/3/10 0:35,0.0,21.47130585,32.76823807,2.835014343,1.4861558680000002
2600,2017/3/10 0:40,0.0,21.26845932,32.90996552,2.962756157,1.4407023190000001
2601,2017/3/10 0:45,0.0,21.07076836,33.54579544,2.879922867,1.318075061
2602,2017/3/10 0:50,0.0,21.05289078,34.11567307,2.3248426909999997,0.774382949
2603,2017/3/10 0:55,0.0,21.128944399999998,34.25677872,1.9225810769999998,0.560040534
2604,2017/3/10 1:00,0.0,21.14806366,34.11188126,1.967325091,0.521525919
2605,2017/3/10 1:05,0.0,21.32428169,34.07419586,1.7847920659999998,0.506593525
2606,2017/3/10 1:10,0.0,21.55810547,33.84309387,1.677252173,0.503896415
2607,2017/3/10 1:15,0.0,21.79043388,33.51272202,1.5929108859999999,0.500892758
2608,2017/3/10 1:20,0.0,21.94118881,33.13117981,1.6892000440000001,0.50523597
2609,2017/3/10 1:25,0.0,22.02916718,32.65338516,1.9227344990000002,0.528366923
2610,2017/3/10 1:30,0.0,22.16295433,32.62255096,2.111543655,0.64528507
2611,2017/3/10 1:35,0.0,22.07141113,32.68187332,2.447618484,0.951347947
2612,2017/3/10 1:40,0.0,22.00039482,32.46056366,2.3054795269999997,0.912382722
2613,2017/3/10 1:45,0.0,21.8690033,32.6821022,2.352039576,0.8674820659999999
2614,2017/3/10 1:50,0.0,21.86081505,32.56058502,2.4795787330000003,0.987538815
2615,2017/3/10 1:55,0.0,21.77043343,32.38442612,2.225247145,0.711184025
2616,2017/3/10 2:00,0.0,21.56881523,32.76498413,2.4351933,0.956446826
2617,2017/3/10 2:05,0.0,21.38002777,33.09008408,1.9388989209999998,0.524079263
2618,2017/3/10 2:10,0.0,21.47406387,33.34733963,1.5775034430000001,0.5115128760000001
2619,2017/3/10 2:15,0.0,21.71739197,33.26203156,1.678649187,0.513590813
2620,2017/3/10 2:20,0.0,22.02105904,32.7420578,1.818053126,0.516538501
2621,2017/3/10 2:25,0.0,22.19530869,32.50817871,1.920396328,0.525946617
2622,2017/3/10 2:30,0.0,22.38954163,32.23555374,1.805412054,0.518153787
2623,2017/3/10 2:35,0.0,22.48131943,32.18510818,1.912358046,0.521043897
