,0,1,2,3,4,5
1458,2017/6/6 1:30,0.0,0.7688353659999999,51.10435867,3.510264635,1.665861845
1459,2017/6/6 1:35,0.0,0.525971234,52.24037933,3.980709076,2.167699099
1460,2017/6/6 1:40,0.0,0.35380935700000005,54.06671143,3.287103653,1.441245556
1461,2017/6/6 1:45,0.0,0.470542014,53.93566513,2.929209948,1.105052948
1462,2017/6/6 1:50,0.0,0.709390581,52.18988419,2.7423067089999997,1.023788929
1463,2017/6/6 1:55,0.0,0.726988077,49.98101044,3.123723745,1.294275522
1464,2017/6/6 2:00,0.0,0.530533433,50.7133255,3.688283443,1.749631405
1465,2017/6/6 2:05,0.0,0.40671551200000006,51.38129425,3.028939724,1.174736977
1466,2017/6/6 2:10,0.0,0.349056005,51.75676727,3.2000684739999996,1.3780225519999998
1467,2017/6/6 2:15,0.0,0.221568137,53.57848358,3.242059708,1.339109898
1468,2017/6/6 2:20,0.0,0.333251148,53.30527115,2.926497936,1.13251543
1469,2017/6/6 2:25,0.0,0.271659523,53.43759155,2.918868065,1.170783997
1470,2017/6/6 2:30,0.0,0.11049907699999999,53.79372406,3.368753433,1.458056927
1471,2017/6/6 2:35,0.0,-0.135040343,53.90576172,3.60804081,1.721822023
1472,2017/6/6 2:40,0.0,-0.37566444299999996,55.07817841,3.58439517,1.713239074
1473,2017/6/6 2:45,0.0,-0.440088928,53.44800186,3.216173172,1.3408887390000002
1474,2017/6/6 2:50,0.0,-0.5027496810000001,53.20115662,3.275743484,1.3409101959999998
1475,2017/6/6 2:55,0.0,-0.55782789,52.90370941,2.94660306,1.164630651
1476,2017/6/6 3:00,0.0,-0.5732866529999999,51.22088623,3.000358105,1.145313978
1477,2017/6/6 3:05,0.0,-0.439290285,54.36198425,2.966642857,1.135370016
1478,2017/6/6 3:10,0.0,-0.179479301,53.00204849,2.8593549730000003,1.10716629
1479,2017/6/6 3:15,0.0,-0.271279663,52.49543762,2.5722057819999997,0.81640631
1480,2017/6/6 3:20,0.0,-0.34860783799999995,53.42950439,2.286069632,0.609308004
1481,2017/6/6 3:25,0.0,-0.215301871,53.89216614,1.88917625,0.495217234
1482,2017/6/6 3:30,0.0,-0.140166163,53.48573303,2.245392323,0.629818201
1483,2017/6/6 3:35,0.0,-0.439762294,54.46380615,3.6596226689999996,1.823263645
1484,2017/6/6 3:40,0.0,-0.8478550909999999,54.70066833,4.09603548,2.196281195
1485,2017/6/6 3:45,0.0,-1.21873045,56.24147797,4.069674492,2.207648039
1486,2017/6/6 3:50,0.0,-1.1947366000000001,55.20409775,3.3654630180000003,1.38504827
1487,2017/6/6 3:55,0.0,-0.97793889,55.15859985,3.2030336860000004,1.257812619
1488,2017/6/6 4:00,0.0,-1.087633133,54.24234009,3.578823328,1.632774234
1489,2017/6/6 4:05,0.0,-1.257937431,54.73205566,3.180561304,1.237157345
1490,2017/6/6 4:10,0.0,-1.4617474080000001,57.25348282,2.914811134,1.102301121
1491,2017/6/6 4:15,0.0,-1.51378274,57.45308304,3.36731863,1.443627715
1492,2017/6/6 4:20,0.0,-1.770005465,57.73629761,3.9432675839999995,2.127115965
1493,2017/6/6 4:25,0.0,-2.0245006080000003,58.91472626,3.914696932,2.129476786
1494,2017/6/6 4:30,0.0,-2.169212341,59.42389297,3.4922382830000003,1.490360498
1495,2017/6/6 4:35,0.0,-2.118874073,58.51572418,2.766190767,0.9494299890000001
1496,2017/6/6 4:40,0.0,-2.005145311,57.12667465,2.9811742310000002,1.161637306
1497,2017/6/6 4:45,0.0,-2.022528172,57.06216812,3.412823677,1.419710398
1498,2017/6/6 4:50,0.0,-2.122297287,56.38338852,3.47939682,1.523807049
1499,2017/6/6 4:55,0.0,-2.270825386,56.84463501,3.1860086919999997,1.199313998
1500,2017/6/6 5:00,0.0,-2.560583353,57.78681183,3.488931656,1.473202705
1501,2017/6/6 5:05,0.0,-2.763984203,60.07846069,3.958340406,2.0666892530000003
1502,2017/6/6 5:10,0.0,-2.9450480939999997,61.73470688,3.634841919,1.635886908
1503,2017/6/6 5:15,0.0,-2.8803703780000003,61.38746643,3.040025711,1.17302084
1504,2017/6/6 5:20,0.0,-2.8215503689999997,59.39068222,2.926473379,1.077575803
1505,2017/6/6 5:25,0.0,-2.897778034,60.51700974,3.07192874,1.185738683
1506,2017/6/6 5:30,0.0,-3.018832922,61.56974411,3.4969785210000004,1.511743307
1507,2017/6/6 5:35,0.0,-3.00603056,60.766689299999996,2.800571203,0.9528820509999999
1508,2017/6/6 5:40,0.0,-2.820348024,60.15200806,2.7181851860000004,0.965818763
1509,2017/6/6 5:45,0.0,-2.767178059,59.43314362,3.023944616,1.200340033
1510,2017/6/6 5:50,0.0,-2.87430191,62.045654299999995,3.3152346610000003,1.39013958
1511,2017/6/6 5:55,0.0,-3.064685106,62.14501953,3.534142971,1.571185708
1512,2017/6/6 6:00,0.0,-3.13613987,62.82504272,2.8610630039999996,1.053677201
1513,2017/6/6 6:05,0.0,-3.098881483,62.8625946,3.01086235,1.144932389
1514,2017/6/6 6:10,0.0,-3.0696504119999997,62.151916500000006,3.065078735,1.162803292
1515,2017/6/6 6:15,0.0,-3.14546442,62.55941772,3.376301527,1.4107213019999998
1516,2017/6/6 6:20,0.0,-3.178450823,64.10864258,3.4225058560000003,1.5058785680000002
1517,2017/6/6 6:25,0.0,-3.244422197,64.04090881,3.1836132999999998,1.326625109
1518,2017/6/6 6:30,0.0,-3.333459139,65.47034454,3.052969456,1.20756197
1519,2017/6/6 6:35,0.0,-3.379619122,64.71689606,2.7973372939999996,0.954701006
1520,2017/6/6 6:40,0.0,-3.31477952,64.81490326,2.510125637,0.714597583
1521,2017/6/6 6:45,0.0,-3.3233664039999997,64.43170166,2.6072812080000003,0.7940375209999999
1522,2017/6/6 6:50,0.0,-3.3656497000000005,66.84814453,2.100772381,0.500998259
1523,2017/6/6 6:55,0.0,-3.2986850739999998,66.78987122,2.903151274,1.047550082
1524,2017/6/6 7:00,0.0,-3.244974613,67.55037689,2.8862924580000002,1.018716335
1525,2017/6/6 7:05,0.0,-3.176308632,67.13090515,3.674182653,1.788954139
1526,2017/6/6 7:10,0.0,-3.232448578,66.20582581,4.863099575,2.9117364880000003
1527,2017/6/6 7:15,0.0,-3.335601091,65.23725891,6.483023642999999,4.397173882
1528,2017/6/6 7:20,0.0,-3.469115257,67.40687561,7.794652939,5.910536766
1529,2017/6/6 7:25,0.0,-3.2663176060000003,66.11951447,10.1103735,7.581973076000001
1530,2017/6/6 7:30,0.0,-3.4304916860000003,65.54584503,15.52494049,10.38782024
1531,2017/6/6 7:35,0.036799997,-3.415463448,65.59361267,24.58303833,10.99700069
1532,2017/6/6 7:40,0.055766660999999995,-2.9526755810000003,65.14328003,40.82683563,9.993515015
1533,2017/6/6 7:45,0.106866665,-2.22499752,62.37241364,54.75633621,11.30805397
1534,2017/6/6 7:50,0.304366708,-1.400257349,59.57229614,69.55062866,13.37355804
1535,2017/6/6 7:55,0.5865333079999999,-0.668988705,56.29154587,82.61774445,15.86933517
1536,2017/6/6 8:00,0.96843338,-0.073207229,53.77616501,97.67465973,17.46775055
1537,2017/6/6 8:05,1.176333308,0.807238281,51.33376312,116.3218842,18.75216675
1538,2017/6/6 8:10,1.3163666729999999,2.056686163,48.00702667,135.33599850000002,19.92516708
1539,2017/6/6 8:15,1.445733309,3.354886055,43.64299011,155.69560239999998,21.27618408
1540,2017/6/6 8:20,1.570700169,4.679186344,38.55821228,176.8611145,21.89039993
1541,2017/6/6 8:25,1.691433191,5.252195835,33.95484924,198.4025116,23.43904877
1542,2017/6/6 8:30,1.81193316,6.033607483,32.12802124,220.1334534,25.0667305
1543,2017/6/6 8:35,1.9338667390000002,6.806529998999999,29.74661064,237.5360107,28.25973511
1544,2017/6/6 8:40,2.0537333490000003,7.27545023,28.48867416,265.44830319999994,28.86772346
1545,2017/6/6 8:45,2.169033289,7.463955402000001,27.55729485,288.4064331,30.91122246
1546,2017/6/6 8:50,2.2733330730000003,7.370893002000001,27.57278824,311.7185669,33.37702179
1547,2017/6/6 8:55,2.375433445,7.82101202,26.90522003,334.02398680000005,34.39517975
1548,2017/6/6 9:00,2.478033304,8.202528954,26.53733063,355.5192261,35.96382904
1549,2017/6/6 9:05,2.5870332719999998,8.601305007999999,25.87086678,377.0426636,38.46966553
1550,2017/6/6 9:10,2.688499928,9.035920143,25.13298607,397.1577454,40.51374054
1551,2017/6/6 9:15,2.7770333289999996,8.787991524,25.39447021,415.54779049999996,41.62530136
1552,2017/6/6 9:20,2.875366688,8.985784531,25.24730301,432.40292360000007,43.31952286
1553,2017/6/6 9:25,2.9737999439999996,9.371482849,24.55553246,451.67489620000003,44.33095169
1554,2017/6/6 9:30,3.071433067,9.40623188,24.46974373,469.52044680000006,46.84590149
1555,2017/6/6 9:35,3.166733265,9.559950829,24.31898689,483.1503296,47.79443741
1556,2017/6/6 9:40,3.2637667660000003,9.637910843,24.12819672,498.52368160000003,49.06534576
1557,2017/6/6 9:45,3.337166548,9.749868393,24.07369041,513.4465941999999,47.86658096
1558,2017/6/6 9:50,3.405366898,10.19817734,23.44312668,521.5206909,45.81009293
1559,2017/6/6 9:55,3.4837663169999997,10.68429375,22.77897835,534.3724365,46.22397995
1560,2017/6/6 10:00,3.5612330439999997,10.80887413,22.59568214,549.9978637999999,47.78810120000001
1561,2017/6/6 10:05,3.621499777,11.02882862,22.47347641,563.4612427000001,46.35308075
1562,2017/6/6 10:10,3.691833496,11.40696716,22.06595802,584.331543,46.50907516
1563,2017/6/6 10:15,3.7781662939999996,11.94185925,21.50899506,598.4771118,47.23903656
1564,2017/6/6 10:20,3.85596633,12.52591419,21.02470016,611.4366455,47.83311462
1565,2017/6/6 10:25,3.9419665339999996,13.22143269,20.29886246,621.7366943,46.839077
1566,2017/6/6 10:30,4.021933079,13.14791584,20.30249023,637.4281616000001,50.7394104
1567,2017/6/6 10:35,4.074532986,13.39205837,20.25606537,645.3744507,48.49842453
1568,2017/6/6 10:40,4.149833202,13.40135098,20.14035797,657.7006226,49.86943817
1569,2017/6/6 10:45,4.209833622,13.43337059,20.076099399999997,666.7546387,49.25441742
1570,2017/6/6 10:50,4.258033276,13.81589508,19.61468315,673.2141113,47.40930939
1571,2017/6/6 10:55,4.303033352,14.05997086,19.06884384,682.5580444,49.15645218
1572,2017/6/6 11:00,4.355533123,14.29931927,18.63719368,691.3190917999999,49.51261139
1573,2017/6/6 11:05,4.403033257,14.36794949,18.53792191,700.2431641,49.37628937
1574,2017/6/6 11:10,4.430033207,14.69007778,18.20508575,707.1971436000001,47.53496552
1575,2017/6/6 11:15,4.444033146000001,14.94620228,17.88461304,712.9550171,48.96499634
1576,2017/6/6 11:20,4.478000164,15.24702549,17.29794502,718.1033325,49.03094864
1577,2017/6/6 11:25,4.540233612,15.22516727,17.29527283,726.973999,53.818573
1578,2017/6/6 11:30,4.584733009,15.51253128,17.013158800000003,731.883667,54.352054599999995
1579,2017/6/6 11:35,4.60843277,15.5409565,17.04209518,739.9332275,57.42502975
1580,2017/6/6 11:40,4.619600773,15.97018814,16.44264793,746.8303833,60.36422348
1581,2017/6/6 11:45,4.658800125,16.22369003,16.08412361,752.8029785,62.340946200000005
1582,2017/6/6 11:50,4.658233643,16.43776703,15.67420101,755.053894,60.32080841
1583,2017/6/6 11:55,4.6809329989999995,16.03625679,15.89137459,767.1481934,68.64723206
1584,2017/6/6 12:00,4.6690001489999995,16.38666534,15.95593643,765.0847167999999,64.25508881
1585,2017/6/6 12:05,4.690866947,16.88867188,15.01893902,769.8942871,65.64666748
1586,2017/6/6 12:10,4.713566303,16.91142654,14.76657295,773.6216431,65.88217926
1587,2017/6/6 12:15,4.7371668819999995,16.97782326,14.71060085,773.8543701,63.76227951
1588,2017/6/6 12:20,4.723867416,17.07906723,14.72951603,772.5712891,59.87177658
1589,2017/6/6 12:25,4.719700336,17.27809525,14.50354385,775.9033203,59.89241791
1590,2017/6/6 12:30,4.739933968,17.62229919,14.04334927,779.0944824,58.74012375
1591,2017/6/6 12:35,4.743033409,17.70876503,13.96685982,780.9331055,57.57357407
1592,2017/6/6 12:40,4.73170042,17.79113007,13.81747913,779.1294556,55.42606354
1593,2017/6/6 12:45,4.7205338480000005,17.66451836,13.69317341,776.8966675,60.14830017
1594,2017/6/6 12:50,4.733500004,17.98645592,13.37674427,773.6218872000001,61.42989349
1595,2017/6/6 12:55,4.758866787,17.47318077,13.50952244,778.0869141,65.73780823
1596,2017/6/6 13:00,4.751900196,17.66444778,13.41317177,764.6743164,63.73454666
1597,2017/6/6 13:05,4.726166725,18.15087318,12.95573139,754.8990478999999,63.49834442
1598,2017/6/6 13:10,4.724667072,18.19458199,12.65230465,756.9355469,68.54147339
1599,2017/6/6 13:15,4.712033272,18.34869385,12.12857342,756.0189209,71.78011322
1600,2017/6/6 13:20,4.68576622,18.38264465,12.34478474,753.4564209,72.48157501
1601,2017/6/6 13:25,4.662534237,17.89539146,12.15472698,751.2225342,72.10395813
1602,2017/6/6 13:30,4.642133713,17.99741745,12.12693024,742.6557617000001,65.38472748
1603,2017/6/6 13:35,4.630333424,17.99201202,11.71413803,734.470459,62.45930481
1604,2017/6/6 13:40,4.585366249,17.95921898,11.93140984,726.3259887999999,57.60723877
1605,2017/6/6 13:45,4.563433647,18.11071587,11.82638359,718.2233887,55.80290222
1606,2017/6/6 13:50,4.523900032,18.06630898,11.85935307,712.87854,56.65148544
1607,2017/6/6 13:55,4.495899677,18.08861351,12.10155487,704.9073486000001,55.37937164
1608,2017/6/6 14:00,4.458467007,18.29813576,11.95534897,695.2124633999999,54.40086365
1609,2017/6/6 14:05,4.387567043,18.39569473,12.44262505,683.3695679,52.564315799999996
1610,2017/6/6 14:10,4.310566902,18.52703857,12.04328346,674.0646972999999,52.36634445
1611,2017/6/6 14:15,4.262233257,18.43026733,12.30875874,665.0015869,53.51964188
1612,2017/6/6 14:20,4.222933292,18.41151428,12.54025364,653.086853,53.00468445
1613,2017/6/6 14:25,4.16079998,18.61312294,11.87593365,641.5160522000001,52.26913834
1614,2017/6/6 14:30,4.119400024,18.81005859,12.30101776,631.1286621,52.69716263
1615,2017/6/6 14:35,4.065033436,18.81005287,11.68985367,619.9523926,51.65472412
1616,2017/6/6 14:40,4.001333713999999,18.86457443,12.01708698,606.9769287,51.78573227
1617,2017/6/6 14:45,3.939466476,18.59244728,11.84986591,593.3583374,52.56681061
1618,2017/6/6 14:50,3.879600286,18.55264091,11.18353748,579.878418,54.45687103
1619,2017/6/6 14:55,3.8009333610000002,18.54987717,11.7747736,562.5483397999999,52.26791763
1620,2017/6/6 15:00,3.739200115,18.7761097,11.70621681,547.2373657,53.24102020000001
1621,2017/6/6 15:05,3.673533678,18.32932091,11.94730568,537.5478516,54.82913589
1622,2017/6/6 15:10,3.5842332839999997,18.61290741,11.62605095,541.6817627,52.50735474
1623,2017/6/6 15:15,3.501333475,18.71277428,11.57474041,525.5731812,58.01411057
1624,2017/6/6 15:20,3.439399958,19.01861572,11.42706394,521.4224853999999,48.66413498
1625,2017/6/6 15:25,3.377866745,18.5901413,11.49747849,511.7962341,50.57345963
1626,2017/6/6 15:30,3.29279995,18.3180275,11.59294605,495.0324706999999,47.07828522
1627,2017/6/6 15:35,3.2067000869999998,18.36804199,11.4539032,478.33798219999994,45.79087448
1628,2017/6/6 15:40,3.100366592,18.40329552,11.6959753,460.4671936000001,42.404304499999995
1629,2017/6/6 15:45,3.0103332999999997,18.50338554,11.41437054,445.48782350000005,41.89458466
1630,2017/6/6 15:50,2.924000025,18.34749603,11.47921562,430.7583923,42.02584839
1631,2017/6/6 15:55,2.825199842,18.40397453,11.52007008,413.38638310000005,40.41197205
1632,2017/6/6 16:00,2.7258331780000002,18.50394249,11.50840187,394.6831055,39.02043915
1633,2017/6/6 16:05,2.618133545,18.40721703,11.52441311,376.564209,37.83270645
1634,2017/6/6 16:10,2.512833357,18.444431299999998,11.70946598,357.4976807,36.75590515
1635,2017/6/6 16:15,2.407933474,18.41657448,11.60104465,338.71920780000005,37.44845963
1636,2017/6/6 16:20,2.296466589,18.27846146,11.71214867,320.6082153,37.84802246
1637,2017/6/6 16:25,2.185133457,18.14733315,11.80160999,301.08502200000004,35.97322083
1638,2017/6/6 16:30,2.068533182,18.07512093,11.73044109,280.6612244,34.89437485
1639,2017/6/6 16:35,1.9519333840000002,17.97811508,12.21895409,259.4593506,33.62496185
1640,2017/6/6 16:40,1.8329000469999999,17.90483475,12.3517189,238.2729034,31.92019081
1641,2017/6/6 16:45,1.711166739,17.83121872,12.47539616,218.46058650000003,31.74206543
1642,2017/6/6 16:50,1.5869667530000002,17.68050575,12.45854568,201.50015259999998,31.94503593
1643,2017/6/6 16:55,1.458266735,17.47136116,12.75203133,181.95820619999998,31.48442078
1644,2017/6/6 17:00,1.337266684,17.296978,12.96717072,163.2360229,30.1918087
1645,2017/6/6 17:05,1.208533406,17.10812187,13.01362705,144.41328430000002,29.35621452
1646,2017/6/6 17:10,0.9731332659999999,16.952892300000002,13.02220821,96.55995178,30.22790909
1647,2017/6/6 17:15,0.54430002,16.84979248,13.119458199999999,54.70465469,30.55136871
1648,2017/6/6 17:20,0.268733323,16.70930672,13.12958431,32.54000854,27.95623207
1649,2017/6/6 17:25,0.077733323,16.55431747,13.26998234,28.59423065,23.82535362
1650,2017/6/6 17:30,0.062066652,16.40167236,13.43915653,24.18243027,20.50206566
1651,2017/6/6 17:35,0.053966655999999995,16.23568726,13.60432816,18.88693619,17.20996475
1652,2017/6/6 17:40,0.038299996,16.06076241,13.74360371,16.37973976,14.526784900000001
1653,2017/6/6 17:45,0.023933329,15.79489136,13.935853,14.53798866,12.85414791
1654,2017/6/6 17:50,0.012166666000000001,15.61574936,14.07945824,12.35510063,10.63714409
1655,2017/6/6 17:55,0.001566667,15.27940845,14.29586601,10.82506561,9.013886452000001
1656,2017/6/6 18:00,0.0,15.05536556,14.41786003,8.634117126,6.9547648429999995
1657,2017/6/6 18:05,0.0,14.79566765,14.53673935,7.122313976,5.363353252
1658,2017/6/6 18:10,0.0,14.51660538,14.68214798,6.137926102000001,4.362912178
1659,2017/6/6 18:15,0.0,14.14021969,14.93116379,5.871119022,4.100780964
1660,2017/6/6 18:20,0.0,13.77819538,15.20883274,5.612765789,3.900681734
1661,2017/6/6 18:25,0.0,13.43714905,16.1094532,5.555903435,3.783715725
1662,2017/6/6 18:30,0.0,13.18640137,16.49567223,5.198264122,3.36903882
1663,2017/6/6 18:35,0.0,12.87583351,16.91206741,5.310892582,3.44518733
1664,2017/6/6 18:40,0.0,12.32541561,17.64274025,5.921675682,4.0494518280000005
1665,2017/6/6 18:45,0.0,11.86132336,18.18307495,4.81550169,3.068937063
1666,2017/6/6 18:50,0.0,11.79705238,18.16695213,3.65040493,1.9535089730000001
1667,2017/6/6 18:55,0.0,11.75723839,18.13646317,3.819440365,2.175564766
1668,2017/6/6 19:00,0.0,11.53048038,18.40325165,4.206010342,2.515323639
1669,2017/6/6 19:05,0.0,10.70975113,19.27667427,4.960072041,3.09201479
1670,2017/6/6 19:10,0.0,9.839831352000001,20.43868256,5.460955143,3.57392478
1671,2017/6/6 19:15,0.0,9.132274628,21.90035629,6.434811592000001,4.539342403
1672,2017/6/6 19:20,0.0,8.651813507,22.98322296,6.180610657000001,4.342815399
1673,2017/6/6 19:25,0.0,8.306858063,23.63150406,5.9184846879999995,3.987717152
1674,2017/6/6 19:30,0.0,7.939852237999999,23.69796371,5.792718887,3.9007844919999997
1675,2017/6/6 19:35,0.0,7.723013401,24.44925308,5.166266918,3.216959
1676,2017/6/6 19:40,0.0,7.565538406,24.79738045,5.198027134,3.184757948
1677,2017/6/6 19:45,0.0,7.320325851000001,24.80278778,5.03749752,3.243938446
1678,2017/6/6 19:50,0.0,7.019104481,25.41897202,4.831741333,3.008730412
1679,2017/6/6 19:55,0.0,6.674197197000001,26.03296661,4.694147587,2.770867586
1680,2017/6/6 20:00,0.0,6.222881794,26.56097412,4.513987064,2.754066467
1681,2017/6/6 20:05,0.0,5.967151642,27.23077011,3.809481382,1.966362476
1682,2017/6/6 20:10,0.0,6.108799457999999,27.00656319,3.472012758,1.638518095
1683,2017/6/6 20:15,0.0,6.21057415,26.70973969,4.063977718,2.371444225
1684,2017/6/6 20:20,0.0,5.94543314,26.92947769,4.22711277,2.470304489
1685,2017/6/6 20:25,0.0,5.606635094,27.206604,3.725132704,1.902914286
1686,2017/6/6 20:30,0.0,5.263984203,28.26698303,4.001196861,2.28181076
1687,2017/6/6 20:35,0.0,4.926529408,29.11208344,4.384932995,2.559723377
1688,2017/6/6 20:40,0.0,4.6816592219999995,29.64036751,3.921558857,2.107229233
1689,2017/6/6 20:45,0.0,4.742674351000001,30.25764656,2.492606163,0.8481073379999999
1690,2017/6/6 20:50,0.0,4.854819775,29.91854095,2.243596315,0.6308847670000001
1691,2017/6/6 20:55,0.0,5.173935413,29.42828941,1.913498044,0.47722291899999997
1692,2017/6/6 21:00,0.0,5.247723579,28.606287,2.882963896,1.240094423
1693,2017/6/6 21:05,0.0,4.800870895,29.42666245,3.88174057,2.237844467
1694,2017/6/6 21:10,0.0,4.48673439,30.27359581,3.689148903,1.86843586
1695,2017/6/6 21:15,0.0,4.269919872,30.2963028,3.43202877,1.6498678919999998
1696,2017/6/6 21:20,0.0,4.154191494,31.28404999,3.5364027019999997,1.59820807
1697,2017/6/6 21:25,0.0,4.428689957,30.83978271,2.8667926789999996,1.114011884
1698,2017/6/6 21:30,0.0,4.370165825,30.72971725,3.4892640110000004,1.5946235659999999
1699,2017/6/6 21:35,0.0,4.090536594,30.94957352,3.84964323,2.0421106819999997
1700,2017/6/6 21:40,0.0,3.916449785,31.843568800000003,3.4362764360000004,1.6333675380000001
1701,2017/6/6 21:45,0.0,3.949104309,30.98912239,3.3131585119999998,1.4847418069999998
1702,2017/6/6 21:50,0.0,3.7621316910000004,32.11501694,3.155519485,1.2037451270000001
1703,2017/6/6 21:55,0.0,3.5784912110000002,32.16361618,3.4356956480000003,1.710941911
1704,2017/6/6 22:00,0.0,3.2832469939999998,33.02101135,3.551143885,1.7279521230000001
1705,2017/6/6 22:05,0.0,3.258219004,33.15245056,3.58483386,1.8014779090000002
1706,2017/6/6 22:10,0.0,3.220986605,33.16383743,3.2981739039999995,1.488193989
1707,2017/6/6 22:15,0.0,3.064761639,33.63526154,3.2237479689999997,1.4664571290000001
1708,2017/6/6 22:20,0.0,2.9532842639999997,33.1565094,3.5163502689999997,1.7024824619999999
