,0,1,2,3,4,5
2108,2017/4/8 7:40,0.806466699,17.35242462,34.50541687,168.8997192,22.75788498
2109,2017/4/8 7:45,0.938266635,18.79087257,31.99498749,193.4983215,25.1538372
2110,2017/4/8 7:50,1.06733346,19.97330856,29.46686745,218.29975890000003,27.56875992
2111,2017/4/8 7:55,1.19023335,20.65438461,27.45008278,243.0588074,29.08774948
2112,2017/4/8 8:00,1.3189667459999999,21.13127899,26.78772736,269.0505676,30.49515152
2113,2017/4/8 8:05,1.448333263,21.37728882,26.90407181,294.65954589999996,32.71948242
2114,2017/4/8 8:10,1.5736668109999998,21.52029991,25.98801804,319.2794189,34.20542145
2115,2017/4/8 8:15,1.697666645,21.75905991,24.99742508,345.07131960000004,36.55163193
2116,2017/4/8 8:20,1.817333221,22.30399132,24.10205269,366.4689331,37.18479538
2117,2017/4/8 8:25,1.936699986,22.87026978,22.41218185,388.9788208,39.38782501
2118,2017/4/8 8:30,2.052800179,23.34186745,22.20695877,413.37399289999996,40.0627594
2119,2017/4/8 8:35,2.161266565,23.97492599,21.21075058,433.7335205,40.99372482
2120,2017/4/8 8:40,2.26633358,24.96401024,19.73074532,453.3269958000001,42.14086533
2121,2017/4/8 8:45,2.370099783,25.91045761,18.46271133,473.34823610000007,44.29009247
2122,2017/4/8 8:50,2.475833416,26.714260100000004,17.16862869,492.18215939999993,45.087909700000004
2123,2017/4/8 8:55,2.579366446,26.69410706,17.07481766,512.980896,47.96633911
2124,2017/4/8 9:00,2.679933548,27.27332115,16.86065292,526.6591187,47.206604
2125,2017/4/8 9:05,2.777199745,27.83636856,16.65543938,536.3979492,49.38919449
2126,2017/4/8 9:10,2.870766878,27.69521523,15.52173519,550.9614868,52.07508469
2127,2017/4/8 9:15,2.9584336280000003,27.91973877,15.70077133,569.0270996,52.09179306
2128,2017/4/8 9:20,3.0538332460000004,28.18335915,15.00737762,589.2584839,55.25921631
2129,2017/4/8 9:25,3.1370334630000003,28.77379227,14.91294289,605.2254028,54.13768387
2130,2017/4/8 9:30,3.2214002610000003,29.04961014,14.85303497,623.5925292999999,56.07474518
2131,2017/4/8 9:35,3.303266764,29.59370041,14.55377865,639.0274658,56.44739532
2132,2017/4/8 9:40,3.375133514,29.82467651,14.50092602,656.8843994,59.36432266
2133,2017/4/8 9:45,3.452533484,30.15010834,14.33975029,674.4850464,59.71046829
2134,2017/4/8 9:50,3.5288000110000004,30.80974388,13.73869133,687.4411011,59.113708499999994
2135,2017/4/8 9:55,3.594433308,31.39231873,13.54572296,699.965271,59.09215927
2136,2017/4/8 10:00,3.648333311,32.13025284,13.17551136,714.8513793999999,60.74422455
2137,2017/4/8 10:05,3.71536684,32.06874466,13.11177063,727.3326416,61.91683578
2138,2017/4/8 10:10,3.7912995819999997,32.248935700000004,12.76226807,743.5888672,64.97383881
2139,2017/4/8 10:15,3.8775665760000004,32.73716736,12.40678215,757.2480469,65.59264374
2140,2017/4/8 10:20,3.969833612,32.38106918,12.46455765,774.9621582000001,69.21709442
2141,2017/4/8 10:25,4.039600372,32.2713356,12.62490082,791.4233397999999,72.43081665
2142,2017/4/8 10:30,4.10976696,32.92858887,12.28423691,802.7405396,69.94022369
2143,2017/4/8 10:35,4.162933826000001,32.77922058,12.11502266,817.0914917,72.79062653
2144,2017/4/8 10:40,4.211900234,33.25627518,12.05694294,825.6381836,67.87845612
2145,2017/4/8 10:45,4.267300129,32.8218689,11.99465179,837.138916,68.40937042
2146,2017/4/8 10:50,4.3289332389999995,32.86724091,12.01642895,847.4239502,67.36315155
2147,2017/4/8 10:55,4.354933262,33.61257172,11.68536377,849.9603882000001,61.28936005
2148,2017/4/8 11:00,4.382433413999999,33.62513351,11.67700863,862.2453613,63.73954391
2149,2017/4/8 11:05,4.388599873,33.78433228,11.49027824,876.1740722999999,60.662090299999996
2150,2017/4/8 11:10,4.419933319,33.78394699,11.37880325,890.3482056,63.08986664
2151,2017/4/8 11:15,4.46206665,33.95885468,11.24292374,898.5628052000001,61.60936356
2152,2017/4/8 11:20,4.474534035,34.26120758,11.13586426,906.208374,60.64224243
2153,2017/4/8 11:25,4.517699718,34.70077896,10.96063805,916.2487792999999,61.25990677
2154,2017/4/8 11:30,4.593933105,34.41614151,10.89067936,928.1598511,64.51056671
2155,2017/4/8 11:35,4.64713335,33.55228806,11.31588173,942.2750243999999,72.38261414
2156,2017/4/8 11:40,4.6656002999999995,33.41322327,11.54599953,946.9597777999999,71.14291382
2157,2017/4/8 11:45,4.698365688,33.62773895,11.35199451,949.65271,70.42280579
2158,2017/4/8 11:50,4.746966362,33.76332474,11.44294167,951.5905762,69.84746552
2159,2017/4/8 11:55,4.730567455,33.576931,11.442885400000002,955.3807373,70.58269501
2160,2017/4/8 12:00,4.716134071,33.53722763,11.37991905,959.5285034,71.38967133
2161,2017/4/8 12:05,4.700732231,34.061203000000006,11.194871899999999,958.5343017999999,70.38458252
2162,2017/4/8 12:10,4.725999832,34.43815231,10.92670822,960.8048706000001,70.68930054
2163,2017/4/8 12:15,4.73013401,34.95585632,10.63315582,960.164917,68.04785919
2164,2017/4/8 12:20,4.719200133999999,34.81808472,10.67738533,967.3179321,73.1140976
2165,2017/4/8 12:25,4.727100849,34.71428299,10.67510414,972.3779297,76.62921906
2166,2017/4/8 12:30,4.722300529,34.41465378,10.77908325,976.4425659,78.62903595
2167,2017/4/8 12:35,4.724466324,34.73143387,10.63941956,972.4642944,75.71517944
2168,2017/4/8 12:40,4.729567051,33.98245239,10.90822506,975.4934082000001,79.81366729999999
2169,2017/4/8 12:45,4.704833031000001,34.07362366,10.84779358,969.1488647,76.32763672
2170,2017/4/8 12:50,4.689433575,34.30438614,10.704086300000002,968.3552245999999,76.36343384
2171,2017/4/8 12:55,4.747300148,34.5931282,10.62938499,977.8126831000001,81.83781433
2172,2017/4/8 13:00,4.763533592,34.10468292,10.84188271,982.8551636,91.56965637
2173,2017/4/8 13:05,4.73633337,34.38026428,10.76917267,973.2345581000001,88.30921173
2174,2017/4/8 13:10,4.725433826000001,35.19965744,10.392636300000001,962.0214232999999,82.25775909
2175,2017/4/8 13:15,4.735733509,35.34170151,10.16814232,956.6457519999999,81.05050659
2176,2017/4/8 13:20,4.688999653,34.95778275,10.26394081,955.6174315999999,84.96781921
2177,2017/4/8 13:25,4.642733097,35.11314392,10.34356689,947.657959,84.09661102
2178,2017/4/8 13:30,4.600033283,35.878944399999995,10.01138115,937.600708,80.40769196
2179,2017/4/8 13:35,4.592165947,36.16504669,9.657546997,930.7404175,79.49230194
2180,2017/4/8 13:40,4.546633244,36.14593506,9.670655251,923.6837158,80.04743195
2181,2017/4/8 13:45,4.529699326,35.92657471,9.637745857,918.2122803,81.74279022
2182,2017/4/8 13:50,4.518066406,35.54621124,9.813518524,913.1819457999999,84.2161026
2183,2017/4/8 13:55,4.5501327510000005,36.04565048,9.688302993999999,901.7246704,82.8540802
2184,2017/4/8 14:00,4.553833485,35.4513588,9.87538147,894.2644652999999,85.78959656
2185,2017/4/8 14:05,4.503767014,34.87941742,10.10766029,884.2319336000002,86.7273941
2186,2017/4/8 14:10,4.458366871,35.42089462,10.04151154,866.5475464,81.97291565
2187,2017/4/8 14:15,4.429499626,36.2872963,9.571910857999999,849.7100220000001,76.97492218
2188,2017/4/8 14:20,4.387966156,35.95331192,9.66906929,843.3109131000001,79.36638641
2189,2017/4/8 14:25,4.342333317,35.67298126,9.734688758999999,835.2715454,77.89348602
2190,2017/4/8 14:30,4.302366734,35.65048218,9.598743439,820.6741333,73.82161713
2191,2017/4/8 14:35,4.2764334680000005,35.90884399,9.476120949,806.8720703,71.33958435
2192,2017/4/8 14:40,4.226167202,35.82786179,9.424578667,794.0698242000001,69.72296143
2193,2017/4/8 14:45,4.155900002,34.86434937,9.7190485,783.1893311000001,71.4756546
2194,2017/4/8 14:50,4.037400246,35.05241394,9.787809372,763.8878174,66.90034485
2195,2017/4/8 14:55,4.004233837,34.99080658,9.633225441,751.3462524,67.65795135
2196,2017/4/8 15:00,3.9628331660000002,34.58677292,9.880624771,740.2550049,72.23053741
2197,2017/4/8 15:05,3.901834011,34.56494141,9.955834389,721.9695435,70.09651184
2198,2017/4/8 15:10,3.840632677,34.60070038,9.992106437999999,702.0593262,65.25796509
2199,2017/4/8 15:15,3.767666817,34.43151855,10.08875084,684.8565674,63.01831436
2200,2017/4/8 15:20,3.696367025,35.30066299,9.685276985,662.5990601,57.38479996
2201,2017/4/8 15:25,3.5991327760000003,34.94794083,9.749130249,645.1706542999999,56.9812088
2202,2017/4/8 15:30,3.500766754,34.74634171,9.781508446,635.3433838,59.84643936
2203,2017/4/8 15:35,3.4073665139999996,34.56243896,9.89004612,619.7368774,58.33596039
2204,2017/4/8 15:40,3.3591327669999997,34.79461288,9.771611214,608.4882812999999,62.41140366
2205,2017/4/8 15:45,3.2930002210000002,34.85967636,9.795072556000001,591.0149536,60.98631668
2206,2017/4/8 15:50,3.213400364,35.0492897,9.724414825,571.3153076,57.31621170000001
2207,2017/4/8 15:55,3.096400023,35.42500687,9.534143448,551.1079712000001,54.50081635
2208,2017/4/8 16:00,2.993966579,35.25052643,9.678062439,534.6427002,57.70890045
2209,2017/4/8 16:05,2.927599907,34.74607849,9.981955528,522.4024658,64.76693726
2210,2017/4/8 16:10,2.830266714,35.08809662,9.921737671,497.2676086,57.47177124
2211,2017/4/8 16:15,2.732466698,35.05472946,9.843379021,480.25271610000004,58.92217255
2212,2017/4/8 16:20,2.636133194,34.91130066,9.928938866000001,463.3280029,60.38717270000001
2213,2017/4/8 16:25,2.520766973,34.58082199,10.10454845,442.4066772,57.54458618
2214,2017/4/8 16:30,2.404999971,34.62369156,10.057542800000002,421.4040222,54.56344986
2215,2017/4/8 16:35,2.289866686,34.62166977,10.0879755,403.5606079,54.04302216
2216,2017/4/8 16:40,2.1808667180000003,34.7243042,10.00675392,383.1621399,52.04267883
2217,2017/4/8 16:45,2.084800243,34.91357803,9.870600699999999,363.074585,50.77671051
2218,2017/4/8 16:50,1.973466516,34.56342697,10.06487942,338.911377,51.20962524
2219,2017/4/8 16:55,1.850966811,34.787971500000005,9.946305275,311.87652589999993,47.308399200000004
2220,2017/4/8 17:00,1.7262334819999998,34.73622894,9.909984589,294.51727289999997,44.18365479
2221,2017/4/8 17:05,1.6079001430000002,34.62028122,9.997437477,275.81219480000004,42.94810867
2222,2017/4/8 17:10,1.491666675,34.30667496,10.18323421,256.8687744,44.96669006
2223,2017/4/8 17:15,1.376333356,33.94768143,10.40087891,236.1953125,45.23302460000001
2224,2017/4/8 17:20,1.246933222,33.85041046,10.45857143,211.09146119999997,41.57691574
2225,2017/4/8 17:25,1.1240665909999998,33.68158722,10.55137253,186.5022888,39.89796829
2226,2017/4/8 17:30,1.003499985,33.54381561,10.56928253,163.74380490000001,36.97359085
2227,2017/4/8 17:35,0.880666673,33.4417572,10.62344551,95.33506775,37.71372986
2228,2017/4/8 17:40,0.7613333459999999,33.35483932,10.61722183,44.26750946,39.24559402
2229,2017/4/8 17:45,0.644300044,33.3591156,10.66493893,40.29172134,34.79258347
2230,2017/4/8 17:50,0.531399965,33.33665466,10.72577667,33.77899551,30.56077385
2231,2017/4/8 17:55,0.423966646,33.25984955,10.70743752,30.08397484,26.74064255
2232,2017/4/8 18:00,0.300799996,33.05639648,10.80018044,27.94412041,23.93400002
2233,2017/4/8 18:05,0.090700001,32.85497665,10.86377716,24.727210999999997,21.24015236
2234,2017/4/8 18:10,0.06193332,32.56047821,11.00189781,20.94838905,18.50687027
2235,2017/4/8 18:15,0.043399993,32.28961182,11.12684441,18.42092133,16.85763168
2236,2017/4/8 18:20,0.022599995,31.71805763,11.47751999,16.35906601,14.67912769
2237,2017/4/8 18:25,0.006433333,31.22187614,11.79179001,13.35166931,11.83738613
2238,2017/4/8 18:30,-0.0017666670000000002,31.02327347,11.89706421,9.706652641,8.222403526
2239,2017/4/8 18:35,-0.0007,30.721994399999996,12.08099365,7.555514812,6.189683914
2240,2017/4/8 18:40,0.0,30.3055172,12.32418633,6.390438557,4.8376736639999995
2241,2017/4/8 18:45,0.0,29.85613823,12.60349655,5.833852768,4.17095089
2242,2017/4/8 18:50,0.0,29.28507423,13.09830856,5.535761356,3.9596562389999996
2243,2017/4/8 18:55,0.0,28.72406387,13.46151829,5.59965229,3.996345758
2244,2017/4/8 19:00,0.0,28.14876175,13.86891556,5.894365787999999,4.18441534
2245,2017/4/8 19:05,0.0,27.71701241,14.15530396,5.72269392,4.052797794
2246,2017/4/8 19:10,0.0,27.25404739,14.57831573,5.646397591,4.090242386
2247,2017/4/8 19:15,0.0,26.74374962,15.08641434,5.492583275,3.865050316
2248,2017/4/8 19:20,0.0,26.250234600000002,15.845644,4.902052402,3.286525011
2249,2017/4/8 19:25,0.0,25.78245926,16.59784889,5.0221180919999995,3.456512928
2250,2017/4/8 19:30,0.0,25.52729416,17.09987831,4.165570259,2.725618362
2251,2017/4/8 19:35,0.0,25.39932823,17.14292145,3.8412516119999998,2.352235317
2252,2017/4/8 19:40,0.0,25.43976402,16.92444229,2.884566545,1.485464334
2253,2017/4/8 19:45,0.0,25.15104485,17.29289627,3.0296742919999997,1.668483973
2254,2017/4/8 19:50,0.0,24.90738869,17.75312233,3.6964387889999997,2.27724719
2255,2017/4/8 19:55,0.0,24.56782532,18.24566269,4.08975029,2.533296108
2256,2017/4/8 20:00,0.0,24.27177238,18.87454605,4.110135078,2.67206955
2257,2017/4/8 20:05,0.0,24.10707283,18.95664024,3.839060307,2.336626291
2258,2017/4/8 20:10,0.0,23.95880318,19.31926346,4.060422897,2.64227581
2259,2017/4/8 20:15,0.0,23.63937759,19.81465912,3.757921219,2.312580585
2260,2017/4/8 20:20,0.0,23.31304359,20.38298607,3.40319252,1.900490522
2261,2017/4/8 20:25,0.0,23.14702797,20.60774612,2.8603732589999997,1.365062594
2262,2017/4/8 20:30,0.0,23.146595,20.54444122,2.304296017,0.8638656140000001
2263,2017/4/8 20:35,0.0,23.00194168,20.53332329,3.103734493,1.537463665
2264,2017/4/8 20:40,0.0,22.9201088,20.46188736,2.484160185,1.131686568
2265,2017/4/8 20:45,0.0,22.90241623,20.33192062,2.624950171,1.1418826579999999
2266,2017/4/8 20:50,0.0,22.8362236,20.49218559,2.605924129,1.167569995
2267,2017/4/8 20:55,0.0,22.80644608,20.45529175,2.713769436,1.242437124
2268,2017/4/8 21:00,0.0,22.778368,20.59609985,2.79770422,1.318428159
2269,2017/4/8 21:05,0.0,23.03309059,20.21608162,2.108609915,0.658625603
2270,2017/4/8 21:10,0.0,22.97127533,20.25613022,2.5239102840000003,1.0597879890000002
2271,2017/4/8 21:15,0.0,22.76722336,20.58807755,2.897652388,1.4871830940000001
2272,2017/4/8 21:20,0.0,22.42199135,21.02192307,3.179153204,1.6128405330000002
2273,2017/4/8 21:25,0.0,22.1157093,21.45886803,2.848722458,1.361749053
2274,2017/4/8 21:30,0.0,21.902824399999997,21.87380791,3.2545328139999996,1.7470829490000002
2275,2017/4/8 21:35,0.0,21.69669533,22.28057098,3.346139669,1.916294098
2276,2017/4/8 21:40,0.0,21.44503593,22.54261208,3.618288994,2.018142223
2277,2017/4/8 21:45,0.0,21.27373886,23.02210426,3.6362538339999997,2.118129492
2278,2017/4/8 21:50,0.0,21.06649208,23.11751938,3.1272394660000002,1.544623256
2279,2017/4/8 21:55,0.0,20.93700409,23.06335068,3.3144237999999997,1.746709228
2280,2017/4/8 22:00,0.0,20.85916138,23.59491348,2.5031526090000003,0.984815717
2281,2017/4/8 22:05,0.0,20.74939346,23.55186272,2.7214710710000003,1.241275787
2282,2017/4/8 22:10,0.0,20.78333664,23.90755081,2.747148037,1.19207263
2283,2017/4/8 22:15,0.0,20.69154358,23.96582222,2.675966978,1.117188096
2284,2017/4/8 22:20,0.0,20.51594353,23.75670815,2.560339689,1.034714937
2285,2017/4/8 22:25,0.0,20.33251381,24.04751587,2.5633692740000003,1.008710504
2286,2017/4/8 22:30,0.0,20.28923798,24.07568932,2.683686256,1.13465023
2287,2017/4/8 22:35,0.0,20.25010681,24.16227722,2.17027545,0.609093785
2288,2017/4/8 22:40,0.0,20.200971600000003,24.43444824,2.4837489130000003,0.916580677
2289,2017/4/8 22:45,0.0,20.31956673,24.32769203,2.910937309,1.384676456
2290,2017/4/8 22:50,0.0,20.27265358,24.2884407,3.10128808,1.599435925
2291,2017/4/8 22:55,0.0,20.12661362,24.42088509,3.154893875,1.548351049
2292,2017/4/8 23:00,0.0,19.90465546,24.94566345,3.381349325,1.886977911
2293,2017/4/8 23:05,0.0,19.75893021,25.19995308,2.620888472,1.118047714
2294,2017/4/8 23:10,0.0,19.77540779,25.10752869,2.549297571,0.969709516
2295,2017/4/8 23:15,0.0,19.73135757,25.46504402,2.699928045,1.152395487
2296,2017/4/8 23:20,0.0,19.74521446,25.41254997,2.6990599630000003,1.08639431
2297,2017/4/8 23:25,0.0,19.57004356,25.84753799,2.786330462,1.313977718
2298,2017/4/8 23:30,0.0,19.33614922,26.48210335,3.2311937810000004,1.617019176
2299,2017/4/8 23:35,0.0,19.15439034,26.85266304,3.3457639219999997,1.817352176
2300,2017/4/8 23:40,0.0,18.95782089,27.29937172,3.352083445,1.8287743330000001
2301,2017/4/8 23:45,0.0,18.75738907,27.56666374,3.328494787,1.6811244490000001
2302,2017/4/8 23:50,0.0,18.831083300000003,27.70820999,2.236505508,0.718530357
2303,2017/4/8 23:55,0.0,18.86220169,27.91051102,2.290505409,0.717203915
2304,2017/4/9 0:00,0.0,18.77593231,28.03792191,2.813851118,1.3493065830000002
2305,2017/4/9 0:05,0.0,18.64107513,28.08297539,3.0298962589999996,1.490757942
2306,2017/4/9 0:10,0.0,18.46421814,28.48999023,2.887712955,1.262414694
2307,2017/4/9 0:15,0.0,18.353588100000003,28.54982948,2.669255495,1.090333939
2308,2017/4/9 0:20,0.0,18.44684982,28.47781754,2.537451029,1.021811724
2309,2017/4/9 0:25,0.0,18.52718163,28.74461365,2.62876749,1.147979736
2310,2017/4/9 0:30,0.0,18.59602928,28.446611400000002,2.531462431,0.949581802
2311,2017/4/9 0:35,0.0,18.61888123,28.80958939,2.442257643,0.9597696659999999
2312,2017/4/9 0:40,0.0,18.49316025,28.4190979,2.696886539,1.128623366
2313,2017/4/9 0:45,0.0,18.25403023,27.91971588,2.8958950039999998,1.358909607
2314,2017/4/9 0:50,0.0,18.07982826,27.75524139,2.63425684,1.135568738
2315,2017/4/9 0:55,0.0,18.05772209,27.66443825,2.56812644,1.0476007459999999
2316,2017/4/9 1:00,0.0,18.14720345,27.45878983,2.433662176,0.942825437
2317,2017/4/9 1:05,0.0,18.05438614,27.42262268,2.71222949,1.1338377
2318,2017/4/9 1:10,0.0,17.978612899999998,27.29854393,2.602020502,1.075001478
2319,2017/4/9 1:15,0.0,18.09630394,27.06105804,2.040354967,0.506348491
2320,2017/4/9 1:20,0.0,18.01268005,26.98958588,2.444822788,0.880575955
2321,2017/4/9 1:25,0.0,18.02055168,26.91776848,2.568857193,1.035482049
2322,2017/4/9 1:30,0.0,17.974487300000003,27.11828613,2.772963762,1.126472473
2323,2017/4/9 1:35,0.0,18.13144112,26.69327545,1.8534269330000002,0.502137601
2324,2017/4/9 1:40,0.0,18.16430855,26.77598763,2.331986904,0.849754989
2325,2017/4/9 1:45,0.0,17.97128487,26.98582077,2.7870259280000003,1.210340738
2326,2017/4/9 1:50,0.0,17.8101387,27.16838646,2.920939445,1.3702770469999999
2327,2017/4/9 1:55,0.0,17.73373795,27.69311523,2.243335009,0.7764291759999999
2328,2017/4/9 2:00,0.0,18.15526009,26.94411469,1.8938272,0.514307559
2329,2017/4/9 2:05,0.0,18.35237694,26.55857277,2.076424599,0.560284019
2330,2017/4/9 2:10,0.0,18.22412109,26.6840744,2.514489174,0.924016297
2331,2017/4/9 2:15,0.0,18.13839722,26.75605392,1.9442567830000002,0.542969823
2332,2017/4/9 2:20,0.0,18.32920074,26.37573433,2.189068794,0.6892316340000001
2333,2017/4/9 2:25,0.0,18.065433499999997,26.876894,3.209465265,1.696318269
2334,2017/4/9 2:30,0.0,17.73793793,27.51056099,3.5285494330000002,1.953897595
2335,2017/4/9 2:35,0.0,17.39017296,28.28466034,3.8498921389999996,2.243005514
2336,2017/4/9 2:40,0.0,17.12210846,28.75054169,3.624387503,1.995652676
2337,2017/4/9 2:45,0.0,17.06890297,28.65050697,2.6411464209999997,1.259273648
2338,2017/4/9 2:50,0.0,18.20098877,26.57860374,1.21104908,0.451756895
2339,2017/4/9 2:55,0.0,19.17311287,25.01006889,1.2124950890000001,0.453166336
2340,2017/4/9 3:00,0.0,19.47801208,24.587339399999998,1.220898628,0.45639458299999996
2341,2017/4/9 3:05,0.0,19.52406311,24.62174606,1.5632946490000001,0.46475061799999995
2342,2017/4/9 3:10,0.0,19.23184776,25.09063339,2.110114098,0.600387216
2343,2017/4/9 3:15,0.0,19.07784653,25.38051224,2.436599731,0.893142164
2344,2017/4/9 3:20,0.0,19.31367111,25.00421906,1.9813231230000001,0.609259605
2345,2017/4/9 3:25,0.0,18.94979095,25.52376938,2.8681650160000003,1.258604288
2346,2017/4/9 3:30,0.0,19.56058311,24.72124672,1.4155486819999998,0.496183485
2347,2017/4/9 3:35,0.0,20.20046806,23.60345078,1.41276598,0.469144315
2348,2017/4/9 3:40,0.0,20.2156105,23.58021927,1.547806978,0.494032174
2349,2017/4/9 3:45,0.0,19.86061096,24.08773422,2.464637756,0.954885423
2350,2017/4/9 3:50,0.0,19.28841972,25.10238266,3.112188339,1.560497284
2351,2017/4/9 3:55,0.0,18.95973969,25.68380165,3.571873188,2.006381035
2352,2017/4/9 4:00,0.0,19.13754654,25.16789246,2.134682655,0.7018437390000001
2353,2017/4/9 4:05,0.0,18.81822014,25.72385597,2.9196393489999997,1.309589982
2354,2017/4/9 4:10,0.0,18.7017746,26.1219902,2.987689972,1.342024326
2355,2017/4/9 4:15,0.0,18.65023232,26.14686203,2.651131153,1.104562402
2356,2017/4/9 4:20,0.0,18.42877769,26.45734406,3.0741944310000004,1.558639765
2357,2017/4/9 4:25,0.0,18.44852257,26.43410873,2.3706645969999998,0.8377490040000001
2358,2017/4/9 4:30,0.0,18.28550911,26.647762300000004,3.318043232,1.6995787619999998
2359,2017/4/9 4:35,0.0,17.99004555,27.20673752,3.418049812,1.9121536019999998
