,0,1,2,3,4,5
2076,2017/7/8 5:00,0.0,3.606709003,47.83292007,2.649400473,0.948094428
2077,2017/7/8 5:05,0.0,3.592840433,48.72256088,2.78713131,0.9798846240000001
2078,2017/7/8 5:10,0.0,3.635922194,48.7790947,2.612374783,0.8922187090000001
2079,2017/7/8 5:15,0.0,3.68534565,50.49680328,2.502686501,0.784670949
2080,2017/7/8 5:20,0.0,3.739643097,50.42630768,2.38243103,0.671763062
2081,2017/7/8 5:25,0.0,3.7599301339999998,49.24995422,2.347868919,0.67154336
2082,2017/7/8 5:30,0.0,3.8043055530000003,49.54416275,2.3591680530000003,0.705974042
2083,2017/7/8 5:35,0.0,3.8628818989999996,50.50467682,2.355400085,0.642872453
2084,2017/7/8 5:40,0.0,3.9199826719999997,50.00222397,2.418251991,0.643773615
2085,2017/7/8 5:45,0.0,4.021467686,50.13174438,2.173349619,0.607372046
2086,2017/7/8 5:50,0.0,4.128908634,50.15884781,2.262201309,0.632130802
2087,2017/7/8 5:55,0.0,4.1994414330000005,47.39955902,2.4072263240000003,0.668191075
2088,2017/7/8 6:00,0.0,4.248696327,46.40694809,2.431133747,0.737964928
2089,2017/7/8 6:05,0.0,4.295516968,45.95999908,2.266678333,0.561738968
2090,2017/7/8 6:10,0.0,4.370188236000001,46.03728104,2.307368517,0.65088743
2091,2017/7/8 6:15,0.0,4.402134418,46.55921173,2.4185230730000002,0.806451142
2092,2017/7/8 6:20,0.0,4.448211193000001,47.37228394,2.516781569,0.711432159
2093,2017/7/8 6:25,0.0,4.43655777,48.43305588,2.669478893,0.887510538
2094,2017/7/8 6:30,0.0,4.446500301,49.48994827,2.603414059,0.944135189
2095,2017/7/8 6:35,0.0,4.406806469,49.49339294,2.664732456,0.922592878
2096,2017/7/8 6:40,0.0,4.413009167,49.11217499,2.5254776480000003,0.7682631609999999
2097,2017/7/8 6:45,0.0,4.40784502,48.42587662,2.506990433,0.814325035
2098,2017/7/8 6:50,0.0,4.4261736869999995,47.70384216,2.701588154,0.923202693
2099,2017/7/8 6:55,0.0,4.4384307860000005,47.7429657,2.751510143,0.961704135
2100,2017/7/8 7:00,0.0,4.481329441000001,48.27217102,2.811506748,1.001474142
2101,2017/7/8 7:05,0.0,4.558941841,48.57125854,2.94084692,1.171040893
2102,2017/7/8 7:10,0.0,4.568222523,48.36938095,4.035479546,2.201059103
2103,2017/7/8 7:15,0.0,4.555252075,47.90190506,7.772109032,5.627167702
2104,2017/7/8 7:20,0.0,4.522369385,48.16677094,8.309418678,6.338356495
2105,2017/7/8 7:25,0.0,4.528242111,48.92987442,8.361637115,6.235503673999999
2106,2017/7/8 7:30,0.0,4.60674572,48.26340866,11.49437904,8.984428406000001
2107,2017/7/8 7:35,0.0,4.736789703,48.09160995,15.41679096,11.34506416
2108,2017/7/8 7:40,0.040599991,4.897250652,47.77059174,21.08661842,14.95266914
2109,2017/7/8 7:45,0.070466667,5.100366592,47.441082,30.074750899999998,18.68349838
2110,2017/7/8 7:50,0.113533325,5.393331527999999,46.29906464,42.78145599,25.58903503
2111,2017/7/8 7:55,0.163000017,5.6107158660000005,44.53385925,41.89170074,34.84880447
2112,2017/7/8 8:00,0.22633332,5.777451515,43.33601761,51.78854752,45.33143234
2113,2017/7/8 8:05,0.28610006,5.970019341,42.32539749,60.38478851,55.51267242
2114,2017/7/8 8:10,0.33309999100000004,6.23148632,41.53458786,67.99250031,64.85086823
2115,2017/7/8 8:15,0.386566669,6.381265162999999,41.49229813,74.54347229,68.60011292
2116,2017/7/8 8:20,0.37923333,6.471653937999999,41.30017853,74.01683044,68.15436554
2117,2017/7/8 8:25,0.46023330100000004,6.608219624,41.32433319,90.76673126,84.28526306
2118,2017/7/8 8:30,0.610033333,6.81997776,40.38787842,116.14138030000001,111.59178159999999
2119,2017/7/8 8:35,0.7271997929999999,7.079828739,39.47252274,136.2331696,131.3171997
2120,2017/7/8 8:40,0.767466843,7.396939278,38.72763824,141.39393619999998,136.00500490000002
2121,2017/7/8 8:45,0.8409665820000001,7.776605129,37.73675919,152.6008301,143.8130951
2122,2017/7/8 8:50,1.047999978,8.043352127,37.11631012,177.26748659999998,159.9029541
2123,2017/7/8 8:55,1.254333377,8.256069183,36.64279556,211.2423401,181.65812680000002
2124,2017/7/8 9:00,1.659233212,8.566452026,36.14482498,259.871521,202.2536926
2125,2017/7/8 9:05,2.03243351,9.220913887,34.60080338,307.00543210000006,221.7799225
2126,2017/7/8 9:10,2.196133137,9.660153389,33.80243301,356.7114258,235.71124269999996
2127,2017/7/8 9:15,2.4770333769999997,10.0969429,33.04778671,398.5421753,249.089035
2128,2017/7/8 9:20,2.696000338,10.51721001,32.43885422,429.110321,264.4884338
2129,2017/7/8 9:25,2.8594000339999996,10.99203205,31.81435394,466.0394592,269.32656860000003
2130,2017/7/8 9:30,2.424900055,11.22857475,31.18346786,417.1449585,273.1626892
2131,2017/7/8 9:35,2.558033466,11.55681992,30.73109818,411.04135130000003,276.96063230000004
2132,2017/7/8 9:40,2.947933197,12.10516071,29.9451561,487.19979860000007,275.79321289999996
2133,2017/7/8 9:45,3.0122334960000003,12.58142662,29.34959984,500.9074706999999,275.93585210000003
2134,2017/7/8 9:50,2.919733286,12.94971466,28.46494675,459.55261229999996,285.3250427
2135,2017/7/8 9:55,2.792866945,13.06355953,28.40735626,493.3224791999999,284.7402649
2136,2017/7/8 10:00,2.411333323,13.12640285,28.15720367,447.9060364,285.20031739999996
2137,2017/7/8 10:05,2.8487999439999996,13.26358414,28.08155441,480.09655760000004,330.0324097
2138,2017/7/8 10:10,3.361500263,13.47128391,27.78640556,592.4934082000001,381.53903199999996
2139,2017/7/8 10:15,2.694299459,13.8781147,27.00796509,479.78445430000005,386.71038819999995
2140,2017/7/8 10:20,2.2552332880000003,13.79826736,27.15304375,426.69946289999996,358.6631165
2141,2017/7/8 10:25,1.7485333680000001,13.85092163,27.21315002,334.13552860000004,321.9619141
2142,2017/7/8 10:30,1.600333333,13.907794,27.32734299,299.02416989999995,281.53881839999997
2143,2017/7/8 10:35,1.681133389,13.95422745,27.20136642,291.67730710000006,267.3418884
2144,2017/7/8 10:40,3.13323307,14.04004669,27.21794319,446.9937744,251.83389280000003
2145,2017/7/8 10:45,3.917700052,14.62438202,26.409729,608.0051269999999,253.38870240000003
2146,2017/7/8 10:50,4.420267105,15.03651714,25.82592201,696.8573607999999,265.4078369
2147,2017/7/8 10:55,4.171666622,15.49433517,24.96794319,723.8803711,314.41592410000004
2148,2017/7/8 11:00,3.954033375,15.40581036,25.11074066,661.1986084,317.1419373
2149,2017/7/8 11:05,3.793400288,15.53850746,24.92197227,654.9511107999999,334.4406128
2150,2017/7/8 11:10,3.6416666510000004,15.53226566,24.91351509,627.3486328,363.29135130000003
2151,2017/7/8 11:15,3.467033148,15.528991699999999,24.97908211,611.9572754,385.9024963
2152,2017/7/8 11:20,3.3710668089999998,15.42280674,24.95654297,586.8645019999999,398.49945069999995
2153,2017/7/8 11:25,3.2341332439999997,15.58204269,24.84582138,574.8939819,411.2737122
2154,2017/7/8 11:30,3.1595997810000003,15.38266087,25.12880516,556.5808716,425.7654419
2155,2017/7/8 11:35,3.3133664130000002,15.86494827,24.52829552,585.3752441,431.7949829
2156,2017/7/8 11:40,3.1641664510000003,16.08405113,24.35648346,554.5670776000001,440.0927734
2157,2017/7/8 11:45,3.175566673,16.29846573,23.87166595,564.649231,458.8339539
2158,2017/7/8 11:50,3.3534336089999996,16.37565994,23.82880783,605.8654175,485.74401860000006
2159,2017/7/8 11:55,3.5001664160000003,16.61281013,23.47139931,636.4835205,500.8141478999999
2160,2017/7/8 12:00,3.643566608,16.3441143,23.82309532,657.229187,494.8746948
2161,2017/7/8 12:05,3.7159337999999997,16.6248436,23.54784203,661.5060425,475.7643433
2162,2017/7/8 12:10,3.4566669460000004,16.83161545,23.25252914,622.1370239,485.99511720000004
2163,2017/7/8 12:15,2.982566357,16.86136246,23.26883507,552.869812,485.75479129999997
2164,2017/7/8 12:20,3.1872336860000003,17.13618279,22.9780407,576.6350708,452.35784910000007
2165,2017/7/8 12:25,2.821466684,17.11086845,22.85915184,513.2338867,412.80755619999996
2166,2017/7/8 12:30,2.355333328,17.32121658,22.72235489,440.3650513,361.8991089
2167,2017/7/8 12:35,2.339800119,17.26388741,22.87674332,421.1924744,369.04959110000004
2168,2017/7/8 12:40,2.095066786,17.53059769,22.51554108,391.75915530000003,362.5249329
2169,2017/7/8 12:45,1.817899942,17.16768074,22.7660141,347.2926025,325.0642395
2170,2017/7/8 12:50,1.559766769,17.09717751,23.15491867,310.7607727,293.0186462
2171,2017/7/8 12:55,1.3666332959999998,17.40040016,22.81404877,271.30407710000003,256.7231445
2172,2017/7/8 13:00,2.476933241,17.35381889,22.75430679,386.6576843,304.634491
2173,2017/7/8 13:05,2.046733141,17.62447548,22.50128365,404.26492310000003,307.2449646
2174,2017/7/8 13:10,2.418399811,17.51080322,22.5274353,431.8762206999999,302.6447449
2175,2017/7/8 13:15,1.6544667480000002,17.76052475,22.42687798,310.7191162,254.22290040000001
2176,2017/7/8 13:20,1.309366703,17.62631798,22.61016464,243.93188480000003,229.60470580000003
2177,2017/7/8 13:25,3.877366543,17.92730522,22.41282654,533.0452881,301.02157589999996
2178,2017/7/8 13:30,3.321132898,18.68197632,21.21973038,644.7456665,403.5612488
2179,2017/7/8 13:35,5.129667282,18.70598793,21.05878448,800.3585815,316.13180539999996
2180,2017/7/8 13:40,3.006599903,18.90160751,20.75761414,581.1027832000001,291.20822139999996
2181,2017/7/8 13:45,3.911000252,19.0129528,20.78669357,634.7874146,391.51928710000004
2182,2017/7/8 13:50,2.731899977,19.42072868,20.41703606,572.4956055,407.41134639999996
2183,2017/7/8 13:55,1.007833242,18.98767662,20.79334068,232.92468259999998,215.8271332
2184,2017/7/8 14:00,0.886333287,18.442689899999998,21.70030975,185.5804138,174.51136780000002
2185,2017/7/8 14:05,0.505400062,18.01649284,26.40632629,143.7776794,135.3220825
2186,2017/7/8 14:10,0.460933328,17.5316906,28.88395691,100.6739502,96.07315826
2187,2017/7/8 14:15,0.781966686,17.31572533,28.24291801,122.6449966,114.8949127
2188,2017/7/8 14:20,1.2711333040000001,17.59566116,27.40974045,208.18083190000002,178.09249880000002
2189,2017/7/8 14:25,1.097633243,17.80973244,27.22887993,168.64968869999998,155.74607849999998
2190,2017/7/8 14:30,3.465233088,17.26451492,34.97510529,489.02651979999996,266.9058228
2191,2017/7/8 14:35,2.9457001689999998,17.30241203,35.43653870000001,504.08093260000004,299.9665833
2192,2017/7/8 14:40,2.217333317,17.83765984,29.11236,421.7330933,292.6213989
2193,2017/7/8 14:45,1.852133512,17.92925453,28.57994843,280.8126831,213.672821
2194,2017/7/8 14:50,3.2051334380000003,18.05492783,29.63522148,478.33663939999997,263.0579224
2195,2017/7/8 14:55,2.511899948,18.18235207,28.70466423,424.77453610000003,244.82255550000002
2196,2017/7/8 15:00,3.0332000260000003,18.05622482,28.25575447,485.7172546,331.799408
2197,2017/7/8 15:05,3.191499949,18.54397583,27.26787949,539.6202392999999,312.09704589999996
2198,2017/7/8 15:10,1.9458998440000002,18.795993799999998,26.2320137,351.16906739999996,262.874115
2199,2017/7/8 15:15,2.954133272,18.59729958,26.51158905,454.0649414,250.92640690000002
2200,2017/7/8 15:20,3.649400234,18.67680168,26.21217155,552.5279541,198.1063995
2201,2017/7/8 15:25,2.317800045,18.94781876,25.16113091,415.0490112,186.8508606
2202,2017/7/8 15:30,2.055233479,18.75332642,26.13784218,335.7079773,240.5497131
2203,2017/7/8 15:35,2.0079,18.88283157,25.531951899999996,373.54437260000003,283.8718872
2204,2017/7/8 15:40,2.607966661,19.1894474,24.99604607,418.133606,261.3977966
2205,2017/7/8 15:45,1.1282000540000001,19.12372589,24.78379059,252.4933014,222.6883545
2206,2017/7/8 15:50,1.7139667269999999,18.93330002,24.78343964,286.78964229999997,216.0147705
2207,2017/7/8 15:55,0.952500045,18.84881401,24.83318329,214.3125305,205.29113769999998
2208,2017/7/8 16:00,0.943799973,18.5541687,24.94698906,183.8440857,170.91050719999998
2209,2017/7/8 16:05,1.612400055,18.51427841,25.09368515,245.61979680000005,183.15219119999998
2210,2017/7/8 16:10,2.359833479,18.95088196,24.3682785,369.759491,222.28643799999998
2211,2017/7/8 16:15,2.4335000509999998,19.22875404,24.05880737,384.52853389999996,213.8946381
2212,2017/7/8 16:20,2.092699766,19.15328979,23.98688507,344.98703,158.6219635
2213,2017/7/8 16:25,1.5965667959999998,19.11012268,24.34374809,260.6306763,141.90261840000002
2214,2017/7/8 16:30,2.027233124,18.9419117,24.23084641,288.97232060000005,140.2516785
2215,2017/7/8 16:35,1.243500113,18.97805786,23.80675507,234.8406372,124.9760284
2216,2017/7/8 16:40,0.538766682,18.75008392,24.3575573,135.5432892,128.8167725
2217,2017/7/8 16:45,0.38773331,18.60317612,24.88051224,107.5543747,103.8449402
2218,2017/7/8 16:50,0.39296665799999997,18.56203651,24.56238174,95.13365936,91.40195465
2219,2017/7/8 16:55,0.501066685,18.42377853,24.47398186,115.8139801,111.1790466
2220,2017/7/8 17:00,0.7142999170000001,18.40120125,24.33422661,115.1338425,103.4904175
2221,2017/7/8 17:05,1.627400041,18.53166771,24.02198219,215.9080048,102.70457459999999
2222,2017/7/8 17:10,1.24666667,18.59301758,23.98583984,166.34698490000002,68.20616913
2223,2017/7/8 17:15,0.893033385,18.46263695,24.27540207,109.84930420000002,45.80640793
2224,2017/7/8 17:20,0.45986664299999996,18.16118431,24.63826752,64.56851959,46.71962357
2225,2017/7/8 17:25,0.37446665799999995,17.91319275,24.93847656,48.394882200000005,41.79420471
2226,2017/7/8 17:30,0.10643331,17.72168159,25.18482208,38.11206055,35.04870224
2227,2017/7/8 17:35,0.09599997800000001,17.44248199,25.93561172,34.99913788,31.44805145
2228,2017/7/8 17:40,0.087566666,17.19560814,26.50167084,33.26665115,29.81307602
2229,2017/7/8 17:45,0.068400003,16.98480797,26.74863052,28.04244614,25.62657356
2230,2017/7/8 17:50,0.047199987,16.85473633,26.98085213,23.97929001,22.17708206
2231,2017/7/8 17:55,0.022866663,16.72968102,27.34955978,17.13793755,15.12601566
2232,2017/7/8 18:00,0.0017,16.56872559,27.80679703,11.03571415,9.110189437999999
2233,2017/7/8 18:05,-0.0015,16.36964417,28.63248825,9.553121567,7.7099013329999995
2234,2017/7/8 18:10,0.0,16.13613892,29.41878891,8.29461956,6.549707412999999
2235,2017/7/8 18:15,0.0,15.91968536,29.9062767,5.544109821,3.7245359419999997
2236,2017/7/8 18:20,0.0,15.59266567,30.68840599,5.161282063,3.418652058
2237,2017/7/8 18:25,0.0,15.30320263,30.89253235,4.667278767,2.975340128
2238,2017/7/8 18:30,0.0,15.058347699999999,31.49132538,4.170500755,2.592977762
2239,2017/7/8 18:35,0.0,14.92286873,31.78977966,3.893010139,2.189046621
2240,2017/7/8 18:40,0.0,14.89336586,32.109375,2.996224642,1.398793221
2241,2017/7/8 18:45,0.0,15.03305435,31.79368401,2.6698882580000003,1.03132093
2242,2017/7/8 18:50,0.0,14.98184395,31.68453979,2.6889829639999996,1.147058487
2243,2017/7/8 18:55,0.0,14.94170094,31.82426262,2.40729928,0.806837678
2244,2017/7/8 19:00,0.0,14.92185688,31.87159538,2.294318676,0.746011853
2245,2017/7/8 19:05,0.0,14.80600929,32.03265762,2.905424356,1.29188478
2246,2017/7/8 19:10,0.0,14.67737865,32.49462509,3.2193863389999997,1.6781708
2247,2017/7/8 19:15,0.0,14.641559599999999,32.54033661,2.92898345,1.33352983
2248,2017/7/8 19:20,0.0,14.63534927,32.07371902,3.451435089,1.784381866
2249,2017/7/8 19:25,0.0,14.37002182,32.62858963,4.10240078,2.391819477
2250,2017/7/8 19:30,0.0,14.0542345,33.09815216,4.2316498760000005,2.564618587
2251,2017/7/8 19:35,0.0,14.03120422,33.02762222,3.423726559,1.6844778059999999
2252,2017/7/8 19:40,0.0,13.75148773,33.35052109,4.267861366,2.502144098
2253,2017/7/8 19:45,0.0,13.31806183,34.41451263,4.403053761000001,2.7315559389999997
2254,2017/7/8 19:50,0.0,12.87958145,35.93545532,4.821508884,3.0836782460000003
2255,2017/7/8 19:55,0.0,12.28669548,37.13660431,4.783030987,3.0684955119999997
2256,2017/7/8 20:00,0.0,12.08072662,37.74311829,3.957177877,2.1771075730000002
2257,2017/7/8 20:05,0.0,11.99980545,37.94985199,3.7309205530000003,1.9574203490000002
2258,2017/7/8 20:10,0.0,11.76990891,38.94641876,3.743399858,1.983120918
2259,2017/7/8 20:15,0.0,11.55216789,39.98546982,3.599881411,1.90533042
2260,2017/7/8 20:20,0.0,11.45581627,40.02371216,3.139281988,1.435278773
2261,2017/7/8 20:25,0.0,11.49058533,39.7276001,3.22638917,1.443725348
2262,2017/7/8 20:30,0.0,11.53830719,39.58455658,3.163783312,1.450888395
2263,2017/7/8 20:35,0.0,11.42468262,40.05254745,3.504575729,1.824681044
2264,2017/7/8 20:40,0.0,11.18390751,41.35677719,4.110624313,2.398481131
2265,2017/7/8 20:45,0.0,10.7436657,43.96378708,4.519663334,2.7584385869999997
2266,2017/7/8 20:50,0.0,10.24640465,45.01281357,4.424278258999999,2.69191885
2267,2017/7/8 20:55,0.0,10.15791321,45.3363533,3.404798985,1.738629103
2268,2017/7/8 21:00,0.0,10.04681587,45.75314331,3.1471433639999997,1.5048592090000001
2269,2017/7/8 21:05,0.0,10.04207134,45.56897354,3.20636344,1.466773391
2270,2017/7/8 21:10,0.0,9.996795654,45.59461975,3.894534826,2.170521259
2271,2017/7/8 21:15,0.0,9.722628593,46.69632339,4.268484116000001,2.6136214730000003
2272,2017/7/8 21:20,0.0,9.302933693,47.76018906,4.67067337,2.809848785
2273,2017/7/8 21:25,0.0,9.035270691000001,48.76173782,4.025855064,2.348559141
2274,2017/7/8 21:30,0.0,8.832839966,49.86562729,4.1816310880000005,2.556871653
2275,2017/7/8 21:35,0.0,8.641684532000001,50.12116241,3.785673141,1.9437170030000002
2276,2017/7/8 21:40,0.0,8.486104965,50.54990387,3.863901138,2.089009762
2277,2017/7/8 21:45,0.0,8.266866684,50.91888809,4.007381916,2.33208704
2278,2017/7/8 21:50,0.0,8.111641883999999,51.46556473,3.794244289,2.034938335
2279,2017/7/8 21:55,0.0,8.101858138999999,51.52507401,3.539688349,1.799334884
2280,2017/7/8 22:00,0.0,7.968780517999999,52.29071045,3.6508738989999996,1.748809099
2281,2017/7/8 22:05,0.0,7.735304832000001,52.60886765,2.915856123,1.128754735
2282,2017/7/8 22:10,0.0,7.730940342,52.78052902,1.8835803269999998,0.490423858
2283,2017/7/8 22:15,0.0,8.094682693,51.76119232,2.2799673080000002,0.741521895
2284,2017/7/8 22:20,0.0,8.152529716,51.40372467,3.199018002,1.437736511
2285,2017/7/8 22:25,0.0,8.111284256,50.98228455,3.01916337,1.273465514
2286,2017/7/8 22:30,0.0,7.986229897,51.1306076,3.269854069,1.57289207
2287,2017/7/8 22:35,0.0,7.764530659,51.49322128,3.464686871,1.669690371
2288,2017/7/8 22:40,0.0,7.682210922,51.63040543,3.2268910410000005,1.3869894740000002
2289,2017/7/8 22:45,0.0,7.625180721,52.02897263,2.923767805,1.139646173
2290,2017/7/8 22:50,0.0,7.7574720379999995,51.65826797,2.859147549,1.178429008
2291,2017/7/8 22:55,0.0,7.656548977000001,51.75440979,2.880422831,1.159412742
2292,2017/7/8 23:00,0.0,7.509474754,52.01252747,3.002113342,1.232478738
2293,2017/7/8 23:05,0.0,7.4482812879999996,52.9473877,3.2468981739999996,1.4654533859999999
2294,2017/7/8 23:10,0.0,7.269382954,54.27910995,3.299736977,1.5690382719999998
2295,2017/7/8 23:15,0.0,7.155127525,54.64979553,3.265829563,1.4053978919999999
2296,2017/7/8 23:20,0.0,7.123351574,54.29321671,2.762709141,1.128508806
2297,2017/7/8 23:25,0.0,6.989498615,53.67858887,2.984250069,1.213058829
2298,2017/7/8 23:30,0.0,7.083097457999999,52.77373123,2.551406145,0.898536682
2299,2017/7/8 23:35,0.0,6.89095974,53.28406525,3.356689215,1.6112607719999998
2300,2017/7/8 23:40,0.0,6.650632858,53.9094696,3.4882888789999997,1.632785797
2301,2017/7/8 23:45,0.0,6.611756325,54.05556107,2.843553305,1.177064657
2302,2017/7/8 23:50,0.0,6.581995487,53.89859009,3.094031572,1.321766496
2303,2017/7/8 23:55,0.0,6.3679084779999995,54.64165878,3.611757755,1.660593629
2304,2017/7/9 0:00,0.0,6.145216942,55.23426437,3.871627808,2.104016781
2305,2017/7/9 0:05,0.0,5.974237442000001,55.98656464,3.2243344780000003,1.435274124
2306,2017/7/9 0:10,0.0,5.961532116,56.03292084,3.290652037,1.49808836
2307,2017/7/9 0:15,0.0,5.901700497,56.37935257,3.302099943,1.413755298
2308,2017/7/9 0:20,0.0,5.969161987000001,56.11975098,2.945192814,1.186073422
2309,2017/7/9 0:25,0.0,5.962723732000001,55.76420593,2.898630619,1.161084414
2310,2017/7/9 0:30,0.0,5.966658592000001,55.42527389999999,2.789249182,1.081980109
2311,2017/7/9 0:35,0.0,5.998487473,56.29338837,2.2078850269999997,0.66083312
2312,2017/7/9 0:40,0.0,5.830978394,56.88998795,2.747769117,1.0961349009999999
2313,2017/7/9 0:45,0.0,5.524625778,57.71416473,3.525115013,1.697579265
2314,2017/7/9 0:50,0.0,5.224055767,59.05393982,3.887150288,2.083707571
2315,2017/7/9 0:55,0.0,5.101597786,59.55847549,3.3041629789999996,1.4770631790000002
2316,2017/7/9 1:00,0.0,4.995054245,59.96861267,3.707584381,1.825644016
2317,2017/7/9 1:05,0.0,4.880329132,60.43320084,3.238950729,1.379537582
2318,2017/7/9 1:10,0.0,4.7472352980000005,60.79070282,3.760979414,1.833328366
2319,2017/7/9 1:15,0.0,4.527466297,61.49821472,3.562068462,1.7807565930000002
2320,2017/7/9 1:20,0.0,4.473949909,61.74463272,3.248225212,1.4378862380000001
2321,2017/7/9 1:25,0.0,4.486442089,61.43402863,3.264978409,1.370698094
2322,2017/7/9 1:30,0.0,4.7441129680000005,61.10171509,2.8390030860000004,1.202087879
2323,2017/7/9 1:35,0.0,4.769398689,60.64867783,2.968385458,1.173915505
2324,2017/7/9 1:40,0.0,4.756113528999999,61.17828369,2.753599167,0.98628372
