,0,1,2,3,4,5
3038,2017/10/11 13:10,1.523566723,25.83095169,53.7215004,286.30218510000003,281.0402832
3039,2017/10/11 13:15,1.498366714,25.77353859,53.63758087,273.7710266,269.8378296
3040,2017/10/11 13:20,1.747333407,25.67578697,53.30104828,291.519165,287.2171631
3041,2017/10/11 13:25,2.66359973,25.83733177,54.29879379,452.40155030000005,418.78170780000005
3042,2017/10/11 13:30,3.412266493,26.5007515,51.89783859,613.861084,530.5914916999999
3043,2017/10/11 13:35,4.5050001139999996,27.00518417,50.90439224,863.6248168999999,537.7542114
3044,2017/10/11 13:40,5.425799847,27.65397453,48.76955414,1127.502075,473.02642819999994
3045,2017/10/11 13:45,3.991700172,28.11138535,47.247196200000005,841.6947021,507.6835938
3046,2017/10/11 13:50,3.2015004160000005,27.63812637,47.17921066,689.5283203,482.57403560000006
3047,2017/10/11 13:55,3.563000202,27.53793907,48.61126328,697.0680542,462.1261291999999
3048,2017/10/11 14:00,4.127366543,28.17272758,46.15578461,856.9181518999999,496.195343
3049,2017/10/11 14:05,4.839600086,28.35204887,44.22099304,1029.023193,526.4153441999999
3050,2017/10/11 14:10,4.237866878999999,28.57356262,43.16909027,924.1558838,447.0380249
3051,2017/10/11 14:15,5.44260025,28.91162872,42.55315781,1084.040649,411.37728880000003
3052,2017/10/11 14:20,4.985266209,29.19800758,41.96112442,1037.633545,360.7797546
3053,2017/10/11 14:25,4.159166336,29.43404198,41.79538345,899.0046997000002,328.3119812
3054,2017/10/11 14:30,3.773033142,29.66202164,40.15817261,760.7570801,405.94302369999997
3055,2017/10/11 14:35,2.618433475,29.20896149,40.24770355,521.3185425,324.4371338
3056,2017/10/11 14:40,3.4405331610000003,28.86355209,40.66611481,661.4525146000001,312.92633060000003
3057,2017/10/11 14:45,3.167033195,29.08628845,40.36314392,593.5525512999999,293.1976318
3058,2017/10/11 14:50,4.208632946,29.39259529,39.61499405,815.897522,267.4795837
3059,2017/10/11 14:55,3.930966616,29.72267532,38.856441499999995,758.6317138999999,308.4102173
3060,2017/10/11 15:00,3.256666422,29.62626266,37.96570969,617.142334,386.35580439999995
3061,2017/10/11 15:05,4.15569973,29.76461029,37.934177399999996,817.4552612000001,374.04534910000007
3062,2017/10/11 15:10,3.386799812,29.95061493,37.46072769,673.8599853999999,259.1351929
3063,2017/10/11 15:15,3.957466125,29.73672676,38.02839661,809.4686889999999,196.3786011
3064,2017/10/11 15:20,3.736766577,30.25564003,36.24563599,734.2904662999999,133.8759003
3065,2017/10/11 15:25,3.665199757,30.36995888,35.22663879,732.2484131,91.61991882
3066,2017/10/11 15:30,3.543366432,30.40429497,35.9392662,705.2727661,83.02255249
3067,2017/10/11 15:35,3.45203352,30.74778557,34.81116486,677.0236816,70.88666534
3068,2017/10/11 15:40,3.3814668660000002,30.51105118,35.10540009,661.7299805,71.56591034
3069,2017/10/11 15:45,3.290499687,30.55430603,34.80493164,640.9373168999999,71.46337128
3070,2017/10/11 15:50,3.231566429,30.49840736,34.71937943,626.4709472999999,70.70214081
3071,2017/10/11 15:55,3.152899981,30.57895851,34.84701157,608.5280151000001,71.69741058
3072,2017/10/11 16:00,3.056833267,30.71946526,34.91017151,597.890625,79.24736786
3073,2017/10/11 16:05,2.9703335760000003,30.41149521,34.29638672,582.9869995,78.10959625
3074,2017/10/11 16:10,2.8724999430000002,30.413438800000005,34.63572693,562.7799683,74.40157318
3075,2017/10/11 16:15,2.768866777,30.07859421,36.22292328,543.2329102000001,71.59555817
3076,2017/10/11 16:20,2.699066401,30.39125252,35.19411087,523.3071289,72.06341553
3077,2017/10/11 16:25,2.5933334830000003,30.51069641,34.65497589,503.0628967,69.65528107
3078,2017/10/11 16:30,2.515766621,30.70012474,34.03161621,483.5012512,71.83874512
3079,2017/10/11 16:35,2.493566513,30.82000351,33.62924957,480.48959349999996,85.61505127
3080,2017/10/11 16:40,2.330033302,30.90208435,32.97002792,462.82577510000004,83.77392578
3081,2017/10/11 16:45,1.9484666590000002,30.83202744,33.57836914,391.4010315,75.13754272
3082,2017/10/11 16:50,1.997866631,30.76252365,33.5208168,406.2094727,64.43694305
3083,2017/10/11 16:55,1.8257333040000001,30.63230705,33.54602814,374.07617189999996,53.47969437
3084,2017/10/11 17:00,1.667533278,30.442068100000004,34.16707993,346.45446780000003,48.71913528
3085,2017/10/11 17:05,1.5309000019999999,30.55763054,33.49825668,320.9895935,43.22120285
3086,2017/10/11 17:10,1.404799938,30.60818291,33.4601326,299.3105164,41.11032867
3087,2017/10/11 17:15,1.279633284,30.80761337,32.57282639,277.0686951,39.41171265
3088,2017/10/11 17:20,1.159600019,30.45658493,32.86549377,257.158844,39.49886322
3089,2017/10/11 17:25,1.03880012,30.64158821,33.17667389,233.31823730000002,35.94749069
3090,2017/10/11 17:30,0.923533261,30.41150284,32.97878647,216.71507259999998,38.80675888
3091,2017/10/11 17:35,0.81099999,30.57983398,33.45726776,193.9802856,35.94984436
3092,2017/10/11 17:40,0.697366536,30.64319229,32.02881622,174.9119263,36.73273849
3093,2017/10/11 17:45,0.568133354,30.35324669,33.04959106,153.8401489,35.07375717
3094,2017/10/11 17:50,0.22723335,30.04868317,33.34729004,76.94134521,37.14779282
3095,2017/10/11 17:55,0.19823332100000002,29.54397392,36.16588593,65.52289581,36.34600067
3096,2017/10/11 18:00,0.119133331,28.62321472,44.36824036,62.05230331,38.06669998
3097,2017/10/11 18:05,0.09533332300000001,27.92085838,47.74430466,48.46386337,38.09876251
3098,2017/10/11 18:10,0.055999991,27.48740387,49.42824554,31.04818726,27.71255112
3099,2017/10/11 18:15,0.03106666,27.13612556,50.21431351,21.85518074,19.40896797
3100,2017/10/11 18:20,0.017999999,26.955280300000002,50.65670776,17.17234039,14.887108800000002
3101,2017/10/11 18:25,0.006033333,26.83667564,51.09756470000001,12.56516075,11.02338123
3102,2017/10/11 18:30,0.0,26.74146461,51.21474457,9.822928429,8.214468956000001
3103,2017/10/11 18:35,0.0,26.63342285,51.7008934,7.876480579,6.291338921
3104,2017/10/11 18:40,0.0,26.60118103,51.52857208,5.332985878,3.821192265
3105,2017/10/11 18:45,0.0,26.56653023,51.33707428,3.855700254,2.332173824
3106,2017/10/11 18:50,0.0,26.56384468,51.34414291,2.543305874,1.137567282
3107,2017/10/11 18:55,0.0,26.52126884,51.90279388,2.102827311,0.692468524
3108,2017/10/11 19:00,0.0,26.51635742,51.89981079,1.9081311230000002,0.626444876
3109,2017/10/11 19:05,0.0,26.48808861,52.14344788,1.9332818980000002,0.58705008
3110,2017/10/11 19:10,0.0,26.49334335,51.86751938,2.053780556,0.670536637
3111,2017/10/11 19:15,0.0,26.00263214,56.860412600000004,14.28682423,12.3564558
3112,2017/10/11 19:20,0.0,24.34155464,65.51181793,15.19925404,13.24816036
3113,2017/10/11 19:25,0.0,23.85083771,65.55216217,8.042198181,6.394711018
3114,2017/10/11 19:30,0.0,24.09231377,61.68050385,3.6890978810000004,2.081737041
3115,2017/10/11 19:35,0.0,24.33958435,59.49268723,2.218532085,0.8052858709999999
3116,2017/10/11 19:40,0.0,24.62561035,57.85451508,1.43345058,0.5179321170000001
3117,2017/10/11 19:45,0.0,24.70693588,57.17173004,1.295917392,0.526375651
3118,2017/10/11 19:50,0.0,24.67982864,57.20944977,1.514077425,0.529048443
3119,2017/10/11 19:55,0.0,24.76099014,56.76493073,1.5081077809999999,0.533068478
3120,2017/10/11 20:00,0.0,24.8429718,56.67202377,1.319289804,0.532402873
3121,2017/10/11 20:05,0.0,24.85963631,56.84217453,1.437541485,0.53217113
3122,2017/10/11 20:10,0.0,24.82099342,56.96687698,1.445398688,0.532368541
3123,2017/10/11 20:15,0.0,24.87151527,57.22841644,1.3770235780000002,0.54018122
3124,2017/10/11 20:20,0.0,24.78912544,58.05039978,1.802417755,0.544421017
3125,2017/10/11 20:25,0.0,24.80960655,57.89309311,1.6350244280000001,0.543616951
3126,2017/10/11 20:30,0.0,24.800561899999998,57.936798100000004,1.6295955180000001,0.546283305
3127,2017/10/11 20:35,0.0,24.78755569,57.87084198,1.835936666,0.647347569
3128,2017/10/11 20:40,0.0,24.57263756,59.51999664,5.372534752000001,3.6813173289999996
3129,2017/10/11 20:45,0.0,24.32993317,60.79622269,3.417447567,1.883063793
3130,2017/10/11 20:50,0.0,24.22206879,61.56370544,1.865904689,0.532881677
3131,2017/10/11 20:55,0.0,24.166137699999997,61.89355469,1.853914976,0.5329359770000001
3132,2017/10/11 21:00,0.0,24.08525467,62.59123611,1.98301065,0.591921449
3133,2017/10/11 21:05,0.0,23.98542404,63.17123032,2.19824028,0.7118138070000001
3134,2017/10/11 21:10,0.0,23.81277275,63.59771347,2.62725997,1.237826467
3135,2017/10/11 21:15,0.0,23.70375443,63.90332413,2.586551189,1.0228881840000001
3136,2017/10/11 21:20,0.0,23.66271019,64.30560303,2.607376099,1.03421545
3137,2017/10/11 21:25,0.0,23.58298492,64.97736359,2.6452815530000002,1.1298905609999998
3138,2017/10/11 21:30,0.0,23.45772934,65.79561615,2.811657667,1.362882495
3139,2017/10/11 21:35,0.0,23.35610008,66.11595154,2.7730429169999997,1.471601844
3140,2017/10/11 21:40,0.0,23.29388237,66.55555725,2.817124844,1.4093238119999998
3141,2017/10/11 21:45,0.0,23.22432327,66.62989044,2.8333389760000003,1.266400695
3142,2017/10/11 21:50,0.0,23.15506744,65.84449005,2.863604069,1.394448638
3143,2017/10/11 21:55,0.0,23.22616386,65.25169373,2.723289251,1.1383796929999999
3144,2017/10/11 22:00,0.0,23.10021782,67.35573578,2.967888832,1.512137055
3145,2017/10/11 22:05,0.0,22.8891716,68.42028046,2.952010393,1.4530416730000002
3146,2017/10/11 22:10,0.0,22.9252224,65.93156433,2.206303596,0.694645822
3147,2017/10/11 22:15,0.0,23.18377495,61.56422806,1.924996376,0.5456032160000001
3148,2017/10/11 22:20,0.0,23.32907104,60.05765915,1.837859154,0.524912953
3149,2017/10/11 22:25,0.0,23.15467834,61.23873901,2.473133564,1.0366280079999999
3150,2017/10/11 22:30,0.0,22.88280487,60.7560997,2.748439789,1.248517394
3151,2017/10/11 22:35,0.0,22.71022606,60.28349686,2.8096036910000004,1.346781135
3152,2017/10/11 22:40,0.0,22.59712982,58.95358658,2.847602367,1.454337478
3153,2017/10/11 22:45,0.0,22.49835968,57.64476776,3.11252594,1.548671365
3154,2017/10/11 22:50,0.0,22.480895999999998,57.36620712,3.2739174369999997,1.773473859
3155,2017/10/11 22:55,0.0,22.33091164,58.78021622,3.4570250510000005,1.921945095
3156,2017/10/11 23:00,0.0,22.17228699,59.85040665,3.254837275,1.7275872230000002
3157,2017/10/11 23:05,0.0,21.95033646,60.60403442,3.432311773,1.874712229
3158,2017/10/11 23:10,0.0,21.71918297,62.22914505,3.5040822030000003,1.9501260519999999
3159,2017/10/11 23:15,0.0,21.59721565,62.98131561,2.833365917,1.314658523
3160,2017/10/11 23:20,0.0,21.61119843,63.10564041,2.001563311,0.535500646
3161,2017/10/11 23:25,0.0,21.79808044,64.63383484,1.673955679,0.518334866
3162,2017/10/11 23:30,0.0,22.05883026,65.46544647,1.6620342730000002,0.514557004
3163,2017/10/11 23:35,0.0,22.24692535,65.38784027,1.7565515040000002,0.534797072
3164,2017/10/11 23:40,0.0,22.33295822,66.34925842,2.058026791,0.649264038
3165,2017/10/11 23:45,0.0,22.26318741,69.288414,1.974203825,0.577157378
3166,2017/10/11 23:50,0.0,22.23771477,72.12740326,1.898160219,0.532431185
3167,2017/10/11 23:55,0.0,22.13969803,74.35880279999999,2.191915274,0.615973175
3168,2017/10/12 0:00,0.0,22.04450607,75.46426392,2.226042032,0.760414481
3169,2017/10/12 0:05,0.0,21.98442459,76.08833313,2.1858990190000003,0.6903989909999999
3170,2017/10/12 0:10,0.0,21.96031952,76.35669708,2.115067244,0.587759137
3171,2017/10/12 0:15,0.0,21.96962929,75.59592438,2.194031715,0.690732241
3172,2017/10/12 0:20,0.0,21.99309921,74.41592407,2.4346635340000002,0.965767443
3173,2017/10/12 0:25,0.0,21.92765617,74.03820801,2.7623186110000004,1.329023123
3174,2017/10/12 0:30,0.0,21.84968948,74.21328735,2.870688915,1.438131452
3175,2017/10/12 0:35,0.0,21.74548912,74.87593079,3.1356778139999997,1.616536856
3176,2017/10/12 0:40,0.0,21.61403275,75.45378876,3.098600626,1.626785755
3177,2017/10/12 0:45,0.0,21.55612373,75.59040833,3.083696127,1.561726809
3178,2017/10/12 0:50,0.0,21.44345665,75.8754425,3.4258160589999997,1.921865582
3179,2017/10/12 0:55,0.0,21.257059100000003,76.73112488,3.615996599,2.033862114
3180,2017/10/12 1:00,0.0,21.11629677,77.65246582,3.2759799960000002,1.684298277
3181,2017/10/12 1:05,0.0,20.94680023,78.40796661,3.557522297,1.988592863
3182,2017/10/12 1:10,0.0,20.79966927,79.09017944,3.369589567,1.7439893480000002
3183,2017/10/12 1:15,0.0,20.69843292,79.65211487,2.931679726,1.388895869
3184,2017/10/12 1:20,0.0,20.91205025,78.59490967,2.063617706,0.6052562
3185,2017/10/12 1:25,0.0,20.93946648,78.03709412,2.339690685,0.879365921
3186,2017/10/12 1:30,0.0,20.96555901,77.98419952,2.0201444630000003,0.552273571
3187,2017/10/12 1:35,0.0,20.92982674,78.31002808,2.044113636,0.546444774
3188,2017/10/12 1:40,0.0,20.93379021,78.80293274,1.973192215,0.577741325
3189,2017/10/12 1:45,0.0,20.83595276,79.45058441,2.490915775,0.940846443
3190,2017/10/12 1:50,0.0,20.729599,80.24423981,2.5864255430000003,1.09211421
3191,2017/10/12 1:55,0.0,20.640522,81.04415131,2.3602170940000002,0.8669449090000001
3192,2017/10/12 2:00,0.0,20.53969765,81.45937347,2.803548813,1.3874602319999998
3193,2017/10/12 2:05,0.0,20.41683006,82.24269104,2.8695533280000003,1.3909817930000001
3194,2017/10/12 2:10,0.0,20.32563019,82.84461975,3.015436172,1.466110229
3195,2017/10/12 2:15,0.0,20.23273277,83.59957886,2.949079275,1.3663189409999998
3196,2017/10/12 2:20,0.0,20.174444199999996,84.10504913,2.7387604710000004,1.337073565
3197,2017/10/12 2:25,0.0,20.06030464,84.59651184,2.962742805,1.3556259869999998
3198,2017/10/12 2:30,0.0,19.93370438,85.46569824,2.961619854,1.4590216880000002
3199,2017/10/12 2:35,0.0,19.79608917,86.29977417,3.125959635,1.610219836
3200,2017/10/12 2:40,0.0,19.69687462,87.12039948,3.1908779139999996,1.602540493
3201,2017/10/12 2:45,0.0,19.55916977,87.80545807,3.346038342,1.857497454
3202,2017/10/12 2:50,0.0,19.42680359,88.69940186,3.273360968,1.645048499
3203,2017/10/12 2:55,0.0,19.29383278,89.68045807,3.208275557,1.636012316
3204,2017/10/12 3:00,0.0,19.11783981,90.41513062,3.362459898,1.7701931
3205,2017/10/12 3:05,0.0,18.93266678,91.33216858,3.279528618,1.69212234
3206,2017/10/12 3:10,0.0,18.85673904,93.29681396,2.8661231989999996,1.2724927659999998
3207,2017/10/12 3:15,0.0,18.7980175,95.68135834,2.771114588,1.221596837
3208,2017/10/12 3:20,0.0,18.77018166,97.46408844,2.231254578,0.703404367
3209,2017/10/12 3:25,0.0,18.75904083,97.97285461,2.16983223,0.674236119
3210,2017/10/12 3:30,0.0,18.80992699,98.34543609999999,1.9897204640000001,0.5377553110000001
3211,2017/10/12 3:35,0.0,18.98110771,97.76174927,1.995796561,0.5712031129999999
3212,2017/10/12 3:40,0.0,19.01239395,97.11175537,2.021345854,0.631023169
3213,2017/10/12 3:45,0.0,19.04461479,95.87734985,2.441579103,0.9339707490000001
3214,2017/10/12 3:50,0.0,18.90614891,94.70864105,3.0219538210000003,1.4829301830000001
3215,2017/10/12 3:55,0.0,18.77039337,95.71721649,2.9890732769999997,1.366324663
3216,2017/10/12 4:00,0.0,18.65265465,96.81204224,2.814401627,1.211677313
3217,2017/10/12 4:05,0.0,18.60329247,98.08607483,2.277068138,0.683964789
3218,2017/10/12 4:10,0.0,18.55382919,98.2664566,2.635453939,1.0452471970000001
3219,2017/10/12 4:15,0.0,18.5137825,98.39291382,2.66171813,1.167463303
3220,2017/10/12 4:20,0.0,18.4986496,98.44799805,2.371768236,0.82289052
3221,2017/10/12 4:25,0.0,18.55020714,94.81629944,2.267223597,0.7711631059999999
3222,2017/10/12 4:30,0.0,18.82712936,87.01983643,2.798922062,1.254537344
3223,2017/10/12 4:35,0.0,18.999454500000002,82.7665329,2.9285211560000004,1.359356284
3224,2017/10/12 4:40,0.0,19.01461983,80.30865479,2.5262417790000002,0.9417279359999999
3225,2017/10/12 4:45,0.0,18.98765373,77.50060272,1.634220362,0.47062823200000004
3226,2017/10/12 4:50,0.0,19.04476166,74.67723083,1.4271844630000001,0.46964746700000004
3227,2017/10/12 4:55,0.0,19.04027176,72.49263,1.6181359290000001,0.47464627
3228,2017/10/12 5:00,0.0,18.93870544,71.93251801,1.9063994880000001,0.5230714679999999
3229,2017/10/12 5:05,0.0,18.85818481,71.18904114,2.186846495,0.651102781
3230,2017/10/12 5:10,0.0,18.80137062,71.09179688,2.1128330230000003,0.611680984
3231,2017/10/12 5:15,0.0,18.71810341,71.65213013,2.189354658,0.763919115
3232,2017/10/12 5:20,0.0,18.62994957,71.81335449,2.2215931419999997,0.7785217759999999
3233,2017/10/12 5:25,0.0,18.58414078,72.27737427,2.510033607,0.960551739
3234,2017/10/12 5:30,0.0,18.53960991,72.36233521,2.600646019,1.047814488
3235,2017/10/12 5:35,0.0,18.47260094,72.51112366,2.373114347,0.853379607
3236,2017/10/12 5:40,0.0,18.5519371,71.96578979,1.674613476,0.47643378399999997
3237,2017/10/12 5:45,0.0,18.59114456,72.00689697,1.640707731,0.47447749999999994
3238,2017/10/12 5:50,0.0,18.57967758,72.29392242,1.832550764,0.477585971
3239,2017/10/12 5:55,0.0,18.55584908,72.88489532,2.1456215380000003,0.656619847
3240,2017/10/12 6:00,0.0,18.50679398,73.68961334,2.831662655,1.4243621830000002
3241,2017/10/12 6:05,0.0,18.43268967,74.66701508,3.819566488,2.233359575
3242,2017/10/12 6:10,0.0,18.45906639,73.74192047,5.151255131,3.571552753
3243,2017/10/12 6:15,0.0,18.46098328,73.63543701,9.629230499,7.896902084
3244,2017/10/12 6:20,0.006099998000000001,18.33687782,74.38034058,12.9259634,11.22116375
3245,2017/10/12 6:25,0.049566652999999995,18.26509666,73.3896637,17.97980309,15.95270824
3246,2017/10/12 6:30,0.091299981,18.19729042,71.43275452,25.14297295,22.06329727
3247,2017/10/12 6:35,0.133033335,18.15363121,69.36815643,35.78389359,31.94266319
3248,2017/10/12 6:40,0.195633322,18.17809868,68.37102509,46.53271103,41.59152985
3249,2017/10/12 6:45,0.241266623,18.18144035,68.69629669,57.00632477,50.95567703
3250,2017/10/12 6:50,0.26356667300000003,18.19626808,68.18296814,63.98532104,57.11504364
3251,2017/10/12 6:55,0.391100049,18.17927742,66.73397827,71.59454346,60.31283188
3252,2017/10/12 7:00,0.45236665,18.20575142,64.60825348,93.08833313,79.81296539
3253,2017/10/12 7:05,0.558966637,18.26581383,64.29734039,96.335495,80.45036316
3254,2017/10/12 7:10,0.756466746,18.33355522,63.03348923,89.58132172,73.10923767
3255,2017/10/12 7:15,0.906333268,18.53900909,62.719451899999996,82.78094482,69.38731384
3256,2017/10/12 7:20,0.946833313,18.56263542,61.97492981,153.56497190000002,46.72534943
3257,2017/10/12 7:25,1.066500068,18.55271339,61.2286377,231.7828369,39.60529709
3258,2017/10/12 7:30,1.1877666709999999,18.61273003,61.49643707,254.2261353,40.342685700000004
3259,2017/10/12 7:35,1.318733335,18.76862907,60.27578735,277.7955017,43.07972717
3260,2017/10/12 7:40,1.455133319,18.73558044,59.81866837,304.3869019,47.15697861
3261,2017/10/12 7:45,1.587900162,18.83962059,59.67430496,327.47500610000003,48.84593582
3262,2017/10/12 7:50,1.7232666019999998,19.03549004,59.40154648,350.0144043,49.13819885
3263,2017/10/12 7:55,1.848033309,19.21391869,58.36722565,371.0302124,50.86863708
3264,2017/10/12 8:00,1.984300137,19.41474152,58.55463791,393.43643189999995,52.05207062
3265,2017/10/12 8:05,2.1069667340000002,19.62961578,56.21463013,413.5683899,54.79570389
3266,2017/10/12 8:10,2.237300158,19.46849632,56.72914505,435.8886108,59.0329895
3267,2017/10/12 8:15,2.3641664980000003,19.61673164,56.29730988,457.2742004,60.12306976
3268,2017/10/12 8:20,2.4878668790000003,19.871080399999997,55.53197861,474.857605,59.09632492
3269,2017/10/12 8:25,2.614133358,19.84647369,55.39682388,496.65859989999996,61.95938873
3270,2017/10/12 8:30,2.7359333039999996,19.82030869,55.25673676,518.2272949,64.53479767
3271,2017/10/12 8:35,2.842499971,19.83769989,55.08906555,537.1628417999999,65.95324707
3272,2017/10/12 8:40,2.960700512,20.20816231,54.09676361,555.8910522000001,65.26351929
3273,2017/10/12 8:45,3.07043314,19.95337296,54.21300507,576.7787476,68.73221588
3274,2017/10/12 8:50,3.173599958,20.43518066,53.36588287,591.5940552000001,65.96763611
3275,2017/10/12 8:55,3.274066448,20.44747543,52.933815,612.4572754,69.75796509
