,0,1,2,3,4,5
1980,2018/6/7 22:55,0.0,13.44849777,23.53713608,2.263515234,1.697276473
1981,2018/6/7 23:00,0.0,13.30372429,23.70705795,1.994048953,1.606973767
1982,2018/6/7 23:05,0.0,13.26410675,23.95066643,1.79259181,1.294265985
1983,2018/6/7 23:10,0.0,13.20785904,24.06196785,1.8499121669999998,1.354184628
1984,2018/6/7 23:15,0.0,13.08983135,24.24910355,1.837741971,1.406103134
1985,2018/6/7 23:20,0.0,12.97890663,24.44562912,1.568905592,1.118830323
1986,2018/6/7 23:25,0.0,12.97685432,24.483699800000004,1.166161895,0.761786878
1987,2018/6/7 23:30,0.0,12.93907928,24.64044571,1.614358187,1.2003749609999999
1988,2018/6/7 23:35,0.0,12.84228134,24.66137505,1.908320069,1.4650475980000002
1989,2018/6/7 23:40,0.0,12.66684723,25.03741074,2.0093154909999997,1.597350359
1990,2018/6/7 23:45,0.0,12.77112293,25.25003624,1.206959367,0.838270187
1991,2018/6/7 23:50,0.0,13.06659508,24.75584221,0.75046736,0.448914081
1992,2018/6/7 23:55,0.0,13.12115383,24.65324593,1.0979206559999999,0.6982547640000001
1993,2018/6/8 0:00,0.0,12.93528557,24.91380119,1.561507344,1.191549659
1994,2018/6/8 0:05,0.0,12.80743217,25.28489304,1.628445745,1.246981978
1995,2018/6/8 0:10,0.0,12.73571968,25.82711601,1.221997142,0.794453561
1996,2018/6/8 0:15,0.0,12.86044121,25.7407608,0.878241539,0.510962665
1997,2018/6/8 0:20,0.0,13.02770996,25.85338211,0.6842097640000001,0.414791346
1998,2018/6/8 0:25,0.0,13.51274681,25.40106773,0.631491959,0.416444063
1999,2018/6/8 0:30,0.0,13.77846718,24.95955276,0.830705523,0.474111468
2000,2018/6/8 0:35,0.0,13.8383112,25.23778915,0.7528709170000001,0.455457419
2001,2018/6/8 0:40,0.0,13.93758106,24.87547684,0.757003427,0.45573067700000003
2002,2018/6/8 0:45,0.0,14.01803303,25.2624855,0.90597266,0.578903437
2003,2018/6/8 0:50,0.0,14.08984184,25.27065277,1.4387496709999998,1.101354957
2004,2018/6/8 0:55,0.0,14.00665951,25.81882095,1.46201241,1.01570034
2005,2018/6/8 1:00,0.0,14.01882172,26.04852867,1.227463007,0.789432645
2006,2018/6/8 1:05,0.0,14.24869061,25.58021545,0.9622946379999999,0.597496629
2007,2018/6/8 1:10,0.0,14.23057365,25.77879524,1.231302381,0.8229228259999999
2008,2018/6/8 1:15,0.0,14.065277100000001,25.58727074,1.2004776000000001,0.7615155579999999
2009,2018/6/8 1:20,0.0,14.08597088,25.89284515,0.811688423,0.5632929210000001
2010,2018/6/8 1:25,0.0,14.5832777,25.54558372,0.39819514799999994,0.414649338
2011,2018/6/8 1:30,0.0,15.46575832,23.48489189,0.36836472200000003,0.414886594
2012,2018/6/8 1:35,0.0,15.19856834,23.56900787,0.812312961,0.540837109
2013,2018/6/8 1:40,0.0,15.1369915,24.0214901,0.54249382,0.424059927
2014,2018/6/8 1:45,0.0,14.87353325,23.96240807,1.1373460290000001,0.745104194
2015,2018/6/8 1:50,0.0,14.52027321,24.63196945,1.699619174,1.24862957
2016,2018/6/8 1:55,0.0,14.42664909,24.94264984,1.5504261259999998,1.135043979
2017,2018/6/8 2:00,0.0,14.66501904,24.50428581,1.2514745,0.8331165909999999
2018,2018/6/8 2:05,0.0,14.57105255,24.54297638,1.545071483,1.207971334
2019,2018/6/8 2:10,0.0,14.45811749,24.69239616,1.412171841,1.019562125
2020,2018/6/8 2:15,0.0,14.62421608,24.32599449,1.146254063,0.78191179
2021,2018/6/8 2:20,0.0,14.3028307,25.41425705,1.886558414,1.409846067
2022,2018/6/8 2:25,0.0,14.71378899,25.26418495,0.666487217,0.42864438899999996
2023,2018/6/8 2:30,0.0,14.85519695,25.77177048,0.6812555790000001,0.47803205299999996
2024,2018/6/8 2:35,0.0,15.79006004,24.70471382,0.426205933,0.420694977
2025,2018/6/8 2:40,0.0,15.72964954,24.53244781,0.706340492,0.431050748
2026,2018/6/8 2:45,0.0,15.78893661,24.66339111,0.626824617,0.43005994
2027,2018/6/8 2:50,0.0,15.68501186,24.83863831,0.684871197,0.448490024
2028,2018/6/8 2:55,0.0,15.71343803,25.11550331,0.8182872529999999,0.519279599
2029,2018/6/8 3:00,0.0,16.09428978,25.12154579,0.5106623770000001,0.431436539
2030,2018/6/8 3:05,0.0,16.73324394,24.53044128,0.331537664,0.43120375299999997
2031,2018/6/8 3:10,0.0,17.34600449,23.69522858,0.327428579,0.433339685
2032,2018/6/8 3:15,0.0,17.65394783,23.13384819,0.336660981,0.432970405
2033,2018/6/8 3:20,0.0,17.75551033,23.01119614,0.371965289,0.438996255
2034,2018/6/8 3:25,0.0,17.71190453,23.07598114,0.415777028,0.43809437799999995
2035,2018/6/8 3:30,0.0,17.75823784,23.12614632,0.521296442,0.44595050799999997
2036,2018/6/8 3:35,0.0,17.86026955,23.08954239,0.49520692200000005,0.449887961
2037,2018/6/8 3:40,0.0,17.9798069,23.09580994,0.462284863,0.45362955299999996
2038,2018/6/8 3:45,0.0,18.09597015,23.03626633,0.584258437,0.45654246200000004
2039,2018/6/8 3:50,0.0,18.15358353,23.03957939,0.826972425,0.49513477100000003
2040,2018/6/8 3:55,0.0,18.21528435,23.03896141,0.810437799,0.46581614
2041,2018/6/8 4:00,0.0,18.17067146,23.04828262,1.255476713,0.9345660809999999
2042,2018/6/8 4:05,0.0,18.14554405,23.18467712,1.284566879,0.909354925
2043,2018/6/8 4:10,0.0,18.10156822,23.375881200000002,1.3871414659999999,1.14618659
2044,2018/6/8 4:15,0.0,18.23479843,23.44718933,0.9351130129999999,0.663582444
2045,2018/6/8 4:20,0.0,18.51006317,23.21663857,0.718169808,0.513087988
2046,2018/6/8 4:25,0.0,18.44449425,23.191833499999998,1.361956716,1.013561368
2047,2018/6/8 4:30,0.0,18.2477932,23.44659233,1.3095018859999998,0.994322121
2048,2018/6/8 4:35,0.0,18.23645782,23.60983467,0.957487345,0.6522040370000001
2049,2018/6/8 4:40,0.0,18.40413094,23.57201576,0.577567637,0.452966958
2050,2018/6/8 4:45,0.0,18.47353745,23.53182983,0.829860866,0.5260152220000001
2051,2018/6/8 4:50,0.0,18.43146515,23.60724258,1.063021779,0.7172073720000001
2052,2018/6/8 4:55,0.0,18.32183838,23.88661194,1.766099215,1.4161274430000002
2053,2018/6/8 5:00,0.0,18.33856964,24.00803566,1.586530209,1.123238087
2054,2018/6/8 5:05,0.0,18.48988152,23.8758564,0.8739789720000001,0.571738839
2055,2018/6/8 5:10,0.0,18.55065346,23.79823875,0.8751087190000001,0.549618423
2056,2018/6/8 5:15,0.0,18.68278122,23.73357773,0.7462179059999999,0.535612881
2057,2018/6/8 5:20,0.0,18.71328735,23.72702789,1.027993441,0.745092213
2058,2018/6/8 5:25,0.0,18.81484985,23.68046951,0.692756832,0.48116159399999997
2059,2018/6/8 5:30,0.0,18.81162834,23.66833115,0.8757235409999999,0.550288498
2060,2018/6/8 5:35,0.0,18.71190071,23.722669600000003,1.45562613,1.077602863
2061,2018/6/8 5:40,0.0,18.56028748,23.9753418,1.831835151,1.496661544
2062,2018/6/8 5:45,0.0,18.62065315,23.9369297,1.559914112,1.218041658
2063,2018/6/8 5:50,0.0,18.59971428,24.05175018,1.425640345,1.103243351
2064,2018/6/8 5:55,0.0,18.63031387,24.06148148,1.494283199,1.129484296
2065,2018/6/8 6:00,0.0,18.56084633,24.20006752,1.79244566,1.338127494
2066,2018/6/8 6:05,0.0,18.56867218,24.15138817,1.3568055630000002,0.940481663
2067,2018/6/8 6:10,0.0,18.24540329,24.53285599,1.9323317999999998,1.573416114
2068,2018/6/8 6:15,0.0,17.93187141,25.19573593,2.024026394,1.536961913
2069,2018/6/8 6:20,0.0,17.82269096,25.37807083,2.049041271,1.6880275009999999
2070,2018/6/8 6:25,0.0,17.57186508,25.88899231,2.6114461419999997,2.085106134
2071,2018/6/8 6:30,0.0,17.99859428,25.53804398,1.72824192,1.2763376240000002
2072,2018/6/8 6:35,0.0,18.69211006,24.57639885,0.569155812,0.449107498
2073,2018/6/8 6:40,0.0,18.7936573,24.19194031,0.8312098379999999,0.679362893
2074,2018/6/8 6:45,0.0,18.2924099,24.90255356,2.2055888180000003,1.7984968419999998
2075,2018/6/8 6:50,0.0,17.79533195,25.70597267,2.689082861,2.246976376
2076,2018/6/8 6:55,0.0,17.17881203,26.72980881,2.824826002,2.337442875
2077,2018/6/8 7:00,0.0,17.2624855,26.58464622,2.203665257,1.831848383
2078,2018/6/8 7:05,0.0,17.04128647,27.042722700000002,2.357083559,2.0236580369999997
2079,2018/6/8 7:10,0.0,17.04384422,27.10825348,3.952335835,3.442584515
2080,2018/6/8 7:15,0.0,17.1660099,26.94237137,4.155365944,3.5891666410000003
2081,2018/6/8 7:20,0.0,17.25782776,26.84561348,6.090178967000001,5.569736957999999
2082,2018/6/8 7:25,0.011499998999999999,17.41236115,26.73316956,7.0325636860000005,6.288394928
2083,2018/6/8 7:30,0.034199994,17.58565521,26.44861794,13.54271126,10.38943195
2084,2018/6/8 7:35,0.052266654,17.50377655,26.63380051,26.32405472,14.49210262
2085,2018/6/8 7:40,0.063299991,17.58939362,26.67528152,47.11225128,15.15574837
2086,2018/6/8 7:45,0.07970000099999999,17.65194893,26.67707825,67.01922607,14.60172176
2087,2018/6/8 7:50,0.207400024,18.12512589,26.03583336,79.07409668,14.45854568
2088,2018/6/8 7:55,0.38843333700000005,18.35978889,25.68750763,94.79327393,17.88459969
2089,2018/6/8 8:00,0.7780333759999999,18.53236771,25.42798996,117.3812027,24.4040451
2090,2018/6/8 8:05,0.9959332940000001,18.76610565,25.01446533,139.8550415,29.53791618
2091,2018/6/8 8:10,1.163933277,18.99802589,24.80150986,164.54501340000002,38.13452911
2092,2018/6/8 8:15,1.278100014,19.27639198,24.45841408,185.9732666,36.61511612
2093,2018/6/8 8:20,1.412766695,19.59363556,24.28575897,208.5641632,40.39492798
2094,2018/6/8 8:25,1.5853334669999999,20.11796761,23.58049202,239.0113831,52.07385254
2095,2018/6/8 8:30,1.800666571,20.32592583,23.27280235,278.5861206,68.20761108
2096,2018/6/8 8:35,2.107166767,20.73623276,22.82582092,331.50155639999997,103.178772
2097,2018/6/8 8:40,2.354633093,21.28425789,22.12909508,388.8096008,147.9059753
2098,2018/6/8 8:45,2.40196681,21.76255989,21.38542557,405.70309449999996,163.2068939
2099,2018/6/8 8:50,2.609266758,21.78969002,21.38449478,438.49618530000004,159.13713069999997
2100,2018/6/8 8:55,1.672566652,21.89271927,21.05027199,336.1411133,157.40043640000002
2101,2018/6/8 9:00,1.070299983,21.1089592,22.08578491,197.48435969999997,122.11467739999999
2102,2018/6/8 9:05,2.3066334719999997,20.94752312,22.60351753,347.81579589999996,91.68338013
2103,2018/6/8 9:10,2.729467154,21.52100372,21.95271683,446.33459469999997,103.1534653
2104,2018/6/8 9:15,2.762132883,21.77575302,21.49555206,462.546051,98.13211059999999
2105,2018/6/8 9:20,2.60860014,21.96643066,21.34488869,441.701416,79.23254395
2106,2018/6/8 9:25,1.836500049,22.06011581,21.22328568,324.7302856,74.90512085
2107,2018/6/8 9:30,2.642266273,22.19565773,21.04996872,406.9831848,65.57706451
2108,2018/6/8 9:35,2.88406682,22.4266758,20.62364197,471.84930419999995,59.63431549
2109,2018/6/8 9:40,2.948266745,22.72048569,20.36751938,481.04907230000003,57.232013699999996
2110,2018/6/8 9:45,3.032899857,23.04468918,20.07273293,496.41693119999996,58.70362091
2111,2018/6/8 9:50,3.0933332439999996,23.19200134,19.73240662,509.93441770000004,59.28105927
2112,2018/6/8 9:55,3.155933619,23.49610519,19.12176132,515.1187744,50.35562897
2113,2018/6/8 10:00,3.236133337,23.79183578,18.72657585,528.9609375,48.86835861
2114,2018/6/8 10:05,3.318466425,24.17176437,18.26813698,542.5423584,47.40708542
2115,2018/6/8 10:10,3.386100292,24.2203598,18.00125885,556.6971436000001,48.28304672
2116,2018/6/8 10:15,3.4650332930000003,24.29283142,17.75111008,571.4768066,49.46943665
2117,2018/6/8 10:20,3.550666809,24.52299881,17.22003174,586.2012938999999,52.35756683
2118,2018/6/8 10:25,3.6737999919999997,24.74918175,16.95432663,603.8765258999999,56.91550064
2119,2018/6/8 10:30,3.9581663610000004,24.80630875,16.60793686,668.1685791,114.6604614
2120,2018/6/8 10:35,3.736599922,25.161623000000002,16.43936729,667.7733154,267.8815002
2121,2018/6/8 10:40,3.087200403,25.66984749,15.34079838,573.5608521,360.1383667
2122,2018/6/8 10:45,2.766466856,25.46378899,15.32129288,533.0835571,426.1407471
2123,2018/6/8 10:50,2.46753335,25.38394547,15.37853909,495.45816039999994,443.6770325
2124,2018/6/8 10:55,2.2445333,25.41520882,15.30826283,450.4074706999999,424.256897
2125,2018/6/8 11:00,2.234333515,25.26857758,15.5954237,444.8035583000001,423.87145999999996
2126,2018/6/8 11:05,2.281966686,25.22612381,15.24744606,450.3060608,427.8881226
2127,2018/6/8 11:10,2.2317667009999997,25.47746849,15.02899265,445.2434692,419.9598999
2128,2018/6/8 11:15,2.34556675,25.58827591,14.71688843,453.7400818,427.5193176
2129,2018/6/8 11:20,2.430566788,25.49417686,14.74254322,463.0215454,425.2571411
2130,2018/6/8 11:25,2.480166674,25.56035233,14.77583599,484.4588013,444.29245
2131,2018/6/8 11:30,2.387966633,25.52766418,14.84974194,470.06982419999997,439.95800779999996
2132,2018/6/8 11:35,2.413066626,25.75232887,14.68054771,465.70559689999993,444.9046021000001
2133,2018/6/8 11:40,2.740600109,26.05935478,14.46960258,528.3561401000001,473.13574220000004
2134,2018/6/8 11:45,2.886100292,26.27323532,14.24428749,559.8095093,493.02392580000003
2135,2018/6/8 11:50,3.036533117,25.89793396,14.38697052,583.0485229,498.9078063999999
2136,2018/6/8 11:55,3.55343318,26.03518295,14.19709587,636.0317993,498.3385925
2137,2018/6/8 12:00,3.696567059,26.46253204,13.81935501,736.1807251,436.62866210000004
2138,2018/6/8 12:05,3.7155332569999997,26.83847046,13.46373367,691.8238525,334.29672239999996
2139,2018/6/8 12:10,4.097633838999999,27.13614273,13.400487900000002,737.9978637999999,201.786026
2140,2018/6/8 12:15,4.0608000760000005,27.19137192,13.17909145,710.2142944,200.6489258
2141,2018/6/8 12:20,4.532766819,26.90282249,13.42603207,774.6803589,155.70860290000002
2142,2018/6/8 12:25,4.116800308,27.20782661,13.129879,722.9391479,154.2874756
2143,2018/6/8 12:30,4.327366352,27.27707481,12.96639061,777.5102539,167.2495117
2144,2018/6/8 12:35,4.552066326,27.45399094,12.541399,810.1117554,152.40301509999998
2145,2018/6/8 12:40,4.174833298,27.95688248,12.17497444,803.053833,185.4158783
2146,2018/6/8 12:45,4.508266926,28.19091225,12.20630455,763.3099976,145.5278625
2147,2018/6/8 12:50,4.021699905,28.05882835,12.16141796,752.8383179,131.84838870000002
2148,2018/6/8 12:55,3.819333315,27.88742447,12.22309685,654.3380127,160.30401609999998
2149,2018/6/8 13:00,4.108167171,27.66213989,12.22673607,738.9328613,108.1601486
2150,2018/6/8 13:05,4.123533248999999,27.50699615,12.32175922,714.3112183,106.16677859999999
2151,2018/6/8 13:10,3.906766891,27.76407433,12.23083973,688.7719116000001,104.0280609
2152,2018/6/8 13:15,4.256133556,27.65894318,12.18454456,715.222168,104.5256119
2153,2018/6/8 13:20,3.627233028,27.45832443,12.26346779,698.8499756,117.44839479999999
2154,2018/6/8 13:25,3.752233267,27.626272200000002,12.21078396,598.0995482999999,146.0141449
2155,2018/6/8 13:30,4.284199715,27.98156548,11.8723278,739.2047729,89.10651398
2156,2018/6/8 13:35,4.169034003999999,28.42281532,11.79490471,712.5026245,69.62643433
2157,2018/6/8 13:40,4.095299721,28.51344681,11.67209625,697.5531006,60.26428223
2158,2018/6/8 13:45,4.0164332389999995,28.7249527,11.56391144,683.7550659,52.89101410000001
2159,2018/6/8 13:50,3.98326683,28.84845543,11.23857117,677.7094727000001,52.25438309
2160,2018/6/8 13:55,3.9679000380000002,28.54562569,11.26911259,674.5545043999999,56.99795532
2161,2018/6/8 14:00,3.997200012,28.27767563,11.27985382,677.4898682,70.57815552
2162,2018/6/8 14:05,4.34250021,28.76176643,10.63548946,745.1855469,153.4277039
2163,2018/6/8 14:10,2.7623000139999996,28.756515500000003,10.71788311,572.9354248,295.28311160000004
2164,2018/6/8 14:15,2.31893301,27.68451691,11.27021313,459.3052063,384.4276733
2165,2018/6/8 14:20,2.29460001,27.628139500000003,11.66484451,462.8731995,424.7648315
2166,2018/6/8 14:25,2.28423357,27.55366898,11.82731628,450.8424377,426.77117919999995
2167,2018/6/8 14:30,2.439366579,27.60916901,11.79969406,451.2396545,392.7351685
2168,2018/6/8 14:35,2.772700071,27.60320854,11.74506569,471.22052,349.04675289999994
2169,2018/6/8 14:40,2.989833355,27.77565384,11.58116055,460.6159973,230.49057009999999
2170,2018/6/8 14:45,3.26150012,28.08464241,11.35363102,492.2705994,91.54212952
2171,2018/6/8 14:50,3.5564332010000004,28.48670387,11.13410473,542.0606688999999,54.55292511
2172,2018/6/8 14:55,3.3829,28.40919495,11.05126572,520.8082886,55.48226547
2173,2018/6/8 15:00,3.4282336239999998,28.498287199999996,11.06788635,529.5986938,61.32701874
2174,2018/6/8 15:05,3.3227331639999997,28.87710953,10.72222614,536.0023193,57.31068039
2175,2018/6/8 15:10,3.222333431,28.67004013,10.64844513,514.8198242,50.39377975
2176,2018/6/8 15:15,3.15130043,28.56036377,10.77984238,498.4371948,48.20414734
2177,2018/6/8 15:20,3.0830998419999998,28.88396835,10.58424759,485.5221252,48.45178986
2178,2018/6/8 15:25,3.010733366,28.46304321,10.75604439,476.12008669999994,51.04892731
2179,2018/6/8 15:30,2.9219665530000003,28.1948452,10.84482384,458.6966858,48.26618195
2180,2018/6/8 15:35,2.831733227,28.380216600000004,10.83569622,440.37939450000005,44.39953232
2181,2018/6/8 15:40,2.754900217,28.52066803,10.72401524,423.37887570000004,42.72809982
2182,2018/6/8 15:45,2.678900242,28.331007,10.76235771,409.20358280000005,42.85284424
2183,2018/6/8 15:50,2.598366499,28.37456512,10.72937775,394.1605835,42.19379425
2184,2018/6/8 15:55,2.506033421,28.11803627,10.84959984,377.2613525,40.01846695
2185,2018/6/8 16:00,2.410366535,28.09384537,10.88502598,361.31961060000003,40.0628624
2186,2018/6/8 16:05,2.3285665509999998,28.13263321,10.95521927,345.72961430000004,40.85743713
2187,2018/6/8 16:10,2.245066404,28.13027382,10.97708321,329.069519,40.89201355
2188,2018/6/8 16:15,2.155666351,28.23908043,10.91090584,311.01568599999996,38.42447662
2189,2018/6/8 16:20,2.054500103,27.99800491,10.98448944,294.38174439999995,38.4703598
2190,2018/6/8 16:25,1.952500224,27.87395287,11.08796978,275.6059265,36.20559311
2191,2018/6/8 16:30,1.8474999669999999,28.12973022,10.92593956,256.1224976,34.73078918
2192,2018/6/8 16:35,1.7416999340000001,27.72576714,11.15638351,238.85272220000002,35.35240173
2193,2018/6/8 16:40,1.63376677,27.56896973,11.23121452,217.3967438,32.15460587
2194,2018/6/8 16:45,1.5271333459999998,27.42259979,11.42747498,199.0330811,32.33761597
2195,2018/6/8 16:50,1.416333199,27.18235588,11.55067444,182.1032104,32.48557663
2196,2018/6/8 16:55,1.303833485,27.03455544,11.63628578,164.44876100000002,31.82092285
2197,2018/6/8 17:00,1.190233231,27.09092331,11.60729122,145.879776,30.38652992
2198,2018/6/8 17:05,1.077133417,27.02798843,11.61833,109.71210479999999,31.57312775
2199,2018/6/8 17:10,0.886333168,26.77113342,11.73651123,50.7577095,33.28888321
2200,2018/6/8 17:15,0.49886667700000004,26.62205696,11.86760807,40.21072006,31.14948273
2201,2018/6/8 17:20,0.255299985,26.50848198,11.91765118,31.77312469,28.10822296
2202,2018/6/8 17:25,0.078499995,26.38103867,11.96416092,30.86919022,25.43403816
2203,2018/6/8 17:30,0.072100006,26.26521492,12.06504917,25.22954941,22.394414899999997
2204,2018/6/8 17:35,0.060066659,25.94199753,12.38615417,20.38028145,20.1388855
2205,2018/6/8 17:40,0.045033325,25.38081169,12.882658000000001,18.722539899999997,18.28858376
2206,2018/6/8 17:45,0.028199988999999998,24.716880800000002,13.30859661,16.20475197,15.952968599999998
2207,2018/6/8 17:50,0.014533333,24.16682434,13.73188114,13.986711499999998,13.56315327
2208,2018/6/8 17:55,0.002966667,23.61886597,14.13371849,11.43439865,11.09913635
2209,2018/6/8 18:00,0.0,23.14758492,14.57016945,9.057957649,8.636160851
2210,2018/6/8 18:05,0.0,22.59982109,15.13808346,7.439493178999999,6.936520576
2211,2018/6/8 18:10,0.0,22.00636864,16.36032486,6.260828018,5.913815498
2212,2018/6/8 18:15,0.0,21.35539627,17.195079800000002,5.601317406000001,5.1325774189999995
2213,2018/6/8 18:20,0.0,20.97036743,17.81290817,4.669931889,4.165222168000001
2214,2018/6/8 18:25,0.0,20.93101311,18.13538742,3.114262342,2.7446913719999997
2215,2018/6/8 18:30,0.0,20.58307648,18.29025841,3.534985065,3.0919241910000004
2216,2018/6/8 18:35,0.0,20.12129021,18.76504898,3.834738016,3.2747414110000004
2217,2018/6/8 18:40,0.0,19.75670624,19.44857407,3.985634565,3.343870878
2218,2018/6/8 18:45,0.0,19.44975853,20.2445488,3.3238744739999997,2.929187298
2219,2018/6/8 18:50,0.0,19.14931297,21.02666473,3.817454815,3.3548078539999997
2220,2018/6/8 18:55,0.0,18.76155281,21.53153992,3.834520102,3.345460653
2221,2018/6/8 19:00,0.0,18.36410904,22.55546951,3.604799271,3.069286585
2222,2018/6/8 19:05,0.0,18.17716408,22.65490913,3.079724073,2.744387627
2223,2018/6/8 19:10,0.0,18.03777504,22.68683243,2.8106508260000003,2.404235125
2224,2018/6/8 19:15,0.0,17.99616814,22.66870117,2.002131462,1.609642744
2225,2018/6/8 19:20,0.0,17.89777756,22.87029839,2.12011981,1.750633717
2226,2018/6/8 19:25,0.0,17.65972137,22.90291214,2.1709794999999996,1.742310882
2227,2018/6/8 19:30,0.0,17.49217606,23.29118538,1.766998768,1.288980007
2228,2018/6/8 19:35,0.0,17.24557686,23.74194527,2.152941942,1.71282649
2229,2018/6/8 19:40,0.0,17.14381218,23.75967979,1.8015385869999998,1.452618718
2230,2018/6/8 19:45,0.0,17.26470566,23.37264442,1.393668652,1.125658274
