,0,1,2,3,4,5
2030,2018/12/8 1:10,0.0,24.88613701,31.69379044,0.682798922,0.553282201
2031,2018/12/8 1:15,0.0,25.06506348,31.23891068,0.681737959,0.534416199
2032,2018/12/8 1:20,0.0,24.83774185,31.56383705,1.39773047,0.979806423
2033,2018/12/8 1:25,0.0,24.88352776,31.36035156,0.803691387,0.571931422
2034,2018/12/8 1:30,0.0,25.14681244,30.90650749,0.6791680459999999,0.5356186629999999
2035,2018/12/8 1:35,0.0,25.21910095,30.73575592,0.854072869,0.600932956
2036,2018/12/8 1:40,0.0,25.3590889,30.53262711,0.842217505,0.585042715
2037,2018/12/8 1:45,0.0,25.27880859,30.72134209,0.772357285,0.5576694010000001
2038,2018/12/8 1:50,0.0,25.22460175,30.86333084,0.794357419,0.561863244
2039,2018/12/8 1:55,0.0,25.13920975,31.02793312,0.8484663370000001,0.650055766
2040,2018/12/8 2:00,0.0,25.09578323,31.14153862,0.9173891540000001,0.626648188
2041,2018/12/8 2:05,0.0,24.7638588,31.74777985,1.498076916,1.273673177
2042,2018/12/8 2:10,0.0,24.493536,32.27692413,1.6296567919999998,1.3422878980000001
2043,2018/12/8 2:15,0.0,24.49320221,32.14222717,1.578123331,1.3291504379999999
2044,2018/12/8 2:20,0.0,24.53605461,32.04131317,1.394550323,1.117811084
2045,2018/12/8 2:25,0.0,24.586664199999998,31.99512863,0.839671493,0.67264539
2046,2018/12/8 2:30,0.0,24.76485062,31.74486351,0.48783743399999996,0.537423134
2047,2018/12/8 2:35,0.0,26.2267189,29.43789673,0.342873961,0.5468329789999999
2048,2018/12/8 2:40,0.0,26.25357437,29.07812881,0.42910900700000004,0.550670505
2049,2018/12/8 2:45,0.0,26.45798683,28.90219307,0.367712826,0.54950124
2050,2018/12/8 2:50,0.0,26.84075546,28.40481758,0.345542878,0.557530403
2051,2018/12/8 2:55,0.0,27.12630844,27.93131256,0.36913034299999997,0.563374579
2052,2018/12/8 3:00,0.0,26.90934181,28.22810364,0.681168675,0.567625105
2053,2018/12/8 3:05,0.0,26.65608978,28.67012596,1.234909177,0.917383313
2054,2018/12/8 3:10,0.0,26.24759674,29.46440125,2.297930241,2.031270504
2055,2018/12/8 3:15,0.0,25.90810585,30.139326099999998,2.1534740919999997,1.916104794
2056,2018/12/8 3:20,0.0,26.36810112,29.76249886,0.766937315,0.7151495809999999
2057,2018/12/8 3:25,0.0,27.38096809,28.01062775,0.352452964,0.559005439
2058,2018/12/8 3:30,0.0,28.23950577,26.71150208,0.349340796,0.567855358
2059,2018/12/8 3:35,0.0,28.84915733,25.63666344,0.35166651,0.576528311
2060,2018/12/8 3:40,0.0,29.31654549,24.80010414,0.352145284,0.584881485
2061,2018/12/8 3:45,0.0,29.45675659,24.54782867,0.35410317799999996,0.596417546
2062,2018/12/8 3:50,0.0,29.50090599,24.48206711,0.35982230299999995,0.5935649279999999
2063,2018/12/8 3:55,0.0,29.36085701,24.69563675,0.54046452,0.60250479
2064,2018/12/8 4:00,0.0,28.77282906,25.666685100000002,2.46241641,2.1742753980000002
2065,2018/12/8 4:05,0.0,27.6332798,27.65361595,4.817106247,4.443780899
2066,2018/12/8 4:10,0.0,26.64827919,29.33189392,5.117929935,4.706759453
2067,2018/12/8 4:15,0.0,26.07196999,30.343231199999998,4.4513411519999995,4.026051044
2068,2018/12/8 4:20,0.0,25.75725555,30.92625999,3.6510665419999997,3.324555159
2069,2018/12/8 4:25,0.0,25.60525513,31.22062111,3.057026863,2.779590607
2070,2018/12/8 4:30,0.0,25.49738693,31.44108582,2.7739119530000003,2.437876701
2071,2018/12/8 4:35,0.0,25.42255783,31.63995552,2.623340607,2.370611191
2072,2018/12/8 4:40,0.0,25.15855598,32.10509491,2.736825943,2.402445078
2073,2018/12/8 4:45,0.0,25.306762699999997,31.88558006,1.412492275,1.0867258309999999
2074,2018/12/8 4:50,0.0,25.91657257,30.88075447,0.693695843,0.596877515
2075,2018/12/8 4:55,0.0,25.86770058,30.88795662,1.6084733009999999,1.43678093
2076,2018/12/8 5:00,0.0,25.60330963,31.41167068,1.279942393,1.002185464
2077,2018/12/8 5:05,0.0,25.59058571,31.38337708,1.251113296,0.969163179
2078,2018/12/8 5:10,0.0,25.28851891,31.98798561,1.565728784,1.206427336
2079,2018/12/8 5:15,0.0,25.01995659,32.58013535,2.018654585,1.651024461
2080,2018/12/8 5:20,0.0,24.853042600000002,32.81635666,1.7939250469999999,1.558299422
2081,2018/12/8 5:25,0.0,25.055854800000002,32.43160248,1.112253189,0.8722776170000001
2082,2018/12/8 5:30,0.0,25.26297569,32.08122635,1.374273539,1.211107492
2083,2018/12/8 5:35,0.0,25.02359581,32.50448608,2.355745792,2.070609331
2084,2018/12/8 5:40,0.0,24.88443565,32.82942581,2.99121666,2.7158939839999996
2085,2018/12/8 5:45,0.0,24.48478699,33.82439041,5.58164978,5.028425694
2086,2018/12/8 5:50,0.0,24.02121544,34.91619873,8.81139183,8.420866966
2087,2018/12/8 5:55,0.00753333,23.56388474,36.50849533,12.11964512,11.60142326
2088,2018/12/8 6:00,0.035499994,23.30504799,37.84159851,15.33138084,14.36970329
2089,2018/12/8 6:05,0.051199984000000004,23.08694458,38.57771301,25.18487549,17.15719795
2090,2018/12/8 6:10,0.065766662,23.12636948,38.97332382,36.9072876,18.25544167
2091,2018/12/8 6:15,0.07546667,23.38479042,38.85200882,28.78878784,20.97555733
2092,2018/12/8 6:20,0.086566664,23.80721855,38.21457291,33.25590897,23.99417686
2093,2018/12/8 6:25,0.102533303,24.4084549,37.03878403,48.27791214,23.88802338
2094,2018/12/8 6:30,0.12126666300000001,24.61090851,37.33993529999999,79.66322327,25.48724556
2095,2018/12/8 6:35,0.154466689,24.78623199,36.83743286,103.6607056,25.96779633
2096,2018/12/8 6:40,0.19839999100000003,25.42621994,35.56463623,109.31656650000001,28.14424706
2097,2018/12/8 6:45,0.257966667,26.24667549,34.2190094,72.32138824,31.52561188
2098,2018/12/8 6:50,0.321399987,27.15990448,31.322597499999997,78.46887207,33.36708069
2099,2018/12/8 6:55,0.401033342,27.98791122,29.97705841,193.5057526,32.05665207
2100,2018/12/8 7:00,0.49220001700000005,28.13525963,30.39204407,223.6862488,35.18625641
2101,2018/12/8 7:05,0.587733388,28.23788834,30.22577667,248.7582855,38.37994385
2102,2018/12/8 7:10,0.690766573,28.72968864,29.25335503,275.19378660000007,40.29317093
2103,2018/12/8 7:15,0.798166692,29.65166855,26.73879814,300.11523439999996,40.9587326
2104,2018/12/8 7:20,0.90746671,30.66705704,24.85910416,324.8458252,42.75286484
2105,2018/12/8 7:25,1.020533323,31.15456009,23.90694427,339.4409485,44.75083923
2106,2018/12/8 7:30,1.135666728,31.20699501,22.70723343,348.13726810000003,47.78206635
2107,2018/12/8 7:35,1.250366569,31.53728104,20.40666962,372.08279419999997,51.6457901
2108,2018/12/8 7:40,1.36349988,31.63590622,19.84922409,394.7462769,55.17367554
2109,2018/12/8 7:45,1.4794332980000002,31.90925789,19.43216705,413.8626099,56.15981293
2110,2018/12/8 7:50,1.591766596,32.06140518,19.17906189,433.26062010000004,59.35385895
2111,2018/12/8 7:55,1.702299953,32.26555252,18.88477898,450.7442932,60.77013397
2112,2018/12/8 8:00,1.814300179,32.38761139,18.77680969,469.98794560000005,62.71634674
2113,2018/12/8 8:05,1.924200058,32.71614838,18.60453796,498.7373352,62.24884796
2114,2018/12/8 8:10,2.034766912,32.97198868,17.96394539,532.0594482,63.34366226
2115,2018/12/8 8:15,2.140233278,33.30403137,17.64804077,557.1640625,64.55201721
2116,2018/12/8 8:20,2.24273324,33.62276459,17.07950592,584.2481079,66.25218201
2117,2018/12/8 8:25,2.350300074,33.68377304,16.51544952,622.8868408,70.58058929
2118,2018/12/8 8:30,2.459166527,34.00069809,15.92365456,671.9519653,71.82997131
2119,2018/12/8 8:35,2.561633348,34.25006104,15.51519203,729.7927856000001,74.36168671
2120,2018/12/8 8:40,2.659833431,34.37041855,15.24811363,771.5565796,76.18829346
2121,2018/12/8 8:45,2.761866808,34.43837738,15.19114971,788.6817627,77.75535583
2122,2018/12/8 8:50,2.855999947,34.52283096,15.09600258,807.1983642999999,80.65632629
2123,2018/12/8 8:55,2.9473333360000002,34.63205719,14.96272182,816.1311035,81.24337769
2124,2018/12/8 9:00,3.0285334589999997,34.9598999,14.79466438,797.9904785,79.03707123
2125,2018/12/8 9:05,3.1167335510000003,35.3133316,14.6776228,776.8826904,79.99468231
2126,2018/12/8 9:10,3.198233604,35.30931091,14.6442709,798.4035034,83.61483765
2127,2018/12/8 9:15,3.2783329489999997,35.49661636,14.59203625,803.1571655,86.31568909
2128,2018/12/8 9:20,3.358833075,35.81771088,14.40644073,805.8868408,84.64727020000001
2129,2018/12/8 9:25,3.4327001569999998,35.96448898,14.39100742,824.6235352000001,85.00873566
2130,2018/12/8 9:30,3.511933088,35.65770721,14.45148373,846.0244751,95.49043274
2131,2018/12/8 9:35,3.56243372,35.53064728,14.61821651,863.1466063999999,99.79560089
2132,2018/12/8 9:40,3.632033348,36.05246735,14.223810199999999,879.1899413999998,96.25086212
2133,2018/12/8 9:45,3.6817998889999997,35.82799149,14.319649700000001,897.4462891000001,98.59306335
2134,2018/12/8 9:50,3.759466171,36.1790657,14.22926331,916.0258179,104.6354675
2135,2018/12/8 9:55,3.832933187,36.25435257,14.01196098,930.8371582000001,103.78020479999999
2136,2018/12/8 10:00,3.8855340480000002,35.86294556,14.29540348,925.9576416000001,119.47620390000002
2137,2018/12/8 10:05,3.93260026,35.94387817,14.155667300000001,919.5227051,120.96978
2138,2018/12/8 10:10,3.968633652,36.62549591,13.90864086,926.3818970000001,115.33728789999999
2139,2018/12/8 10:15,4.016533852,36.76747894,13.75510979,966.7214355000001,118.59404750000002
2140,2018/12/8 10:20,4.101399899,36.37060547,13.934333800000001,964.5880127,137.6145325
2141,2018/12/8 10:25,4.133433342,36.74078369,13.73989677,995.1599731000001,140.0152893
2142,2018/12/8 10:30,4.138199806,36.77650070000001,13.69319534,1024.06665,139.0229034
2143,2018/12/8 10:35,4.211966991000001,36.72744751,13.67493629,1050.161865,158.2621155
2144,2018/12/8 10:40,4.228267193,37.32062149,13.36056232,1040.550293,154.56280519999999
2145,2018/12/8 10:45,4.298900127,36.93497467,13.57060432,1021.0770259999999,164.3460999
2146,2018/12/8 10:50,4.3580002780000004,36.92705154,13.53503513,997.7340697999999,184.92849730000003
2147,2018/12/8 10:55,4.440266132,37.42457199,12.99979973,949.5754394999999,191.4861145
2148,2018/12/8 11:00,4.457666397,37.66978836,12.91065979,915.802124,198.1344757
2149,2018/12/8 11:05,4.45759964,37.97374725,12.9856329,908.6311035,204.2226257
2150,2018/12/8 11:10,4.53266716,37.82929611,12.94968605,933.9050902999999,221.1785736
2151,2018/12/8 11:15,4.608800411,37.49295425,12.96041393,977.4752197,249.4029236
2152,2018/12/8 11:20,4.571700096,37.60688019,12.9427433,976.2985229000001,231.82446290000001
2153,2018/12/8 11:25,4.553666592,37.90373993,12.73546219,973.9556274,201.890274
2154,2018/12/8 11:30,4.55283308,37.84998703,12.84241962,999.1856079,193.7583618
2155,2018/12/8 11:35,4.589833736,38.02202988,12.73627853,1002.294617,179.4863586
2156,2018/12/8 11:40,4.618099689,38.25097656,12.55963707,995.4373778999999,183.1115875
2157,2018/12/8 11:45,4.722500323999999,38.62277603,12.22430706,997.1437377999998,186.5395813
2158,2018/12/8 11:50,4.736632824,38.01971436,12.39890766,1011.142761,204.49391169999998
2159,2018/12/8 11:55,4.71813345,37.82260132,12.65348625,1018.7548830000001,185.0293274
2160,2018/12/8 12:00,4.769366263999999,37.83046722,12.78056431,1033.485474,188.6272888
2161,2018/12/8 12:05,4.845600128,38.05851746,12.67597389,1035.5683589999999,193.36703490000002
2162,2018/12/8 12:10,4.880933285,38.70095444,12.27589893,1035.266357,206.1568604
2163,2018/12/8 12:15,4.852533817,38.24297714,12.34833527,1042.462524,204.7962189
2164,2018/12/8 12:20,4.856933117,37.96993256,12.51617336,1105.5373539999998,205.7512054
2165,2018/12/8 12:25,4.896999836,38.09677505,12.51006222,1149.325562,188.2311554
2166,2018/12/8 12:30,4.938966273999999,38.58914566,12.32267284,1184.848389,178.7136383
2167,2018/12/8 12:35,4.898299693999999,38.36497498,12.17975807,1206.477783,176.1603394
2168,2018/12/8 12:40,4.85623312,37.98486328,12.57896614,1200.4730220000001,158.4026642
2169,2018/12/8 12:45,4.829933167,38.10948563,12.49359512,1183.818481,150.8882599
2170,2018/12/8 12:50,4.763299942,38.41069412,12.37706089,1162.428589,163.5038147
2171,2018/12/8 12:55,4.755133152,38.47367477,12.32873535,1128.940186,149.2608795
2172,2018/12/8 13:00,4.862367153,38.83843231,12.19656563,1114.9277339999999,152.6497345
2173,2018/12/8 13:05,4.063366413,38.54679108,12.29513264,950.2467041000001,151.1781464
2174,2018/12/8 13:10,4.869933605,38.72279739,12.24153137,1103.325562,163.8333435
2175,2018/12/8 13:15,4.820866585,38.97710037,12.09239769,1144.569702,150.2248993
2176,2018/12/8 13:20,4.052633286,39.06010818,11.90515804,1209.4921880000002,158.2527008
2177,2018/12/8 13:25,3.689632654,38.46747208,12.01023769,677.6054077,155.0263062
2178,2018/12/8 13:30,4.831633568,38.82305908,11.89737988,1227.030396,126.8367996
2179,2018/12/8 13:35,4.694499969,39.19085693,11.54156494,1203.550415,133.8340607
2180,2018/12/8 13:40,4.696733475,39.35771942,11.62458706,1111.547485,137.2306824
2181,2018/12/8 13:45,4.715267181000001,39.44974899,11.448388099999999,1139.239868,145.78010559999998
2182,2018/12/8 13:50,4.680132866,39.31676865,11.50418663,1123.3476560000001,136.6134186
2183,2018/12/8 13:55,4.57646656,39.06824875,11.58294678,1106.598755,120.44127659999998
2184,2018/12/8 14:00,4.539266586,39.64846802,11.18707752,1094.8374019999999,126.4500504
2185,2018/12/8 14:05,4.541466713,39.78296661,11.32106781,1079.732666,132.21293640000002
2186,2018/12/8 14:10,4.5663671489999995,39.61349106,11.25882053,1080.977173,141.9560852
2187,2018/12/8 14:15,4.502333641,39.59299469,11.24559784,1075.740356,158.0840454
2188,2018/12/8 14:20,4.458400248999999,39.85087585,10.89332962,1069.369263,144.425354
2189,2018/12/8 14:25,4.353700161,39.71430206,10.90386772,1128.765991,125.44892879999999
2190,2018/12/8 14:30,4.379433155,39.76163864,10.9517107,1187.351318,141.73878480000002
2191,2018/12/8 14:35,4.356499672,40.27655411,10.36279678,1195.387817,142.6120911
2192,2018/12/8 14:40,4.220432758,40.21511078,10.455033300000002,1158.7851560000001,142.8309174
2193,2018/12/8 14:45,4.1603336330000005,39.97361755,10.57003212,1078.1755369999998,137.03286740000001
2194,2018/12/8 14:50,4.110733509,39.57036209,10.52391911,961.2180786,130.6269379
2195,2018/12/8 14:55,4.015433788,39.25073624,10.89089394,948.2491455,118.6859741
2196,2018/12/8 15:00,3.9757673739999997,39.62372208,10.61809635,942.5568237,113.1120682
2197,2018/12/8 15:05,3.94656682,39.72207642,10.48532295,931.4114380000001,110.20085139999999
2198,2018/12/8 15:10,3.86370039,39.51939392,10.69092178,907.9033203,105.2467041
2199,2018/12/8 15:15,3.75153327,39.48416138,10.7782259,882.875061,96.61387634
2200,2018/12/8 15:20,3.643333197,39.01978302,10.95380497,857.8794556,92.84853363
2201,2018/12/8 15:25,3.617200613,39.90010452,10.60054398,840.3892212000001,95.92642212
2202,2018/12/8 15:30,3.5684998039999996,40.24092102,10.380101199999999,819.3287964,94.59069824
2203,2018/12/8 15:35,3.4709999560000004,39.64029312,10.82346439,797.3759155,100.0375137
2204,2018/12/8 15:40,3.367367029,39.51469421,10.88851261,778.1243286,124.2387085
2205,2018/12/8 15:45,3.302833557,39.46871567,10.92704105,772.6915283,160.45047
2206,2018/12/8 15:50,3.2498998639999996,39.95840836,10.57962894,730.8612671,112.15541840000002
2207,2018/12/8 15:55,3.157933235,39.74417877,10.71743202,706.4358521,101.1231537
2208,2018/12/8 16:00,3.0550332069999997,39.53286743,10.76399708,683.2229614,94.6164093
2209,2018/12/8 16:05,2.932466507,38.91620255,11.13211727,658.9873657,94.00034332
2210,2018/12/8 16:10,2.8850669860000004,39.13034439,10.97957802,639.3070068,91.42111206
2211,2018/12/8 16:15,2.797466278,39.49927139,11.03899479,621.8956909,82.76491547
2212,2018/12/8 16:20,2.679233551,39.82950592,10.79829311,599.3816528,78.45935822
2213,2018/12/8 16:25,2.57193327,39.807827,10.70248222,578.5894165,77.30348969
2214,2018/12/8 16:30,2.4859669209999997,39.57553864,10.70948792,563.6446533,80.33288574
2215,2018/12/8 16:35,2.403466702,39.11707687,10.72141647,548.7407837000001,79.78501129
2216,2018/12/8 16:40,2.293799877,38.73996735,10.76200294,527.5645142,78.98521423
2217,2018/12/8 16:45,2.177033424,38.72603226,10.91769791,500.7181396000001,74.89295959
2218,2018/12/8 16:50,2.0572667119999997,38.82181168,11.00862122,471.2908325,69.96368408
2219,2018/12/8 16:55,1.9497333769999998,38.78861237,11.19229698,447.69076540000003,68.60688782
2220,2018/12/8 17:00,1.839766741,38.68600082,11.29054451,429.7724915,71.06433105
2221,2018/12/8 17:05,1.7328999040000002,38.60647202,11.34409332,409.8886108,66.86335754
2222,2018/12/8 17:10,1.6215666530000001,38.67680359,11.02170372,390.9304504,63.62648773
2223,2018/12/8 17:15,1.516666532,38.557724,11.009772300000002,373.0244141,63.72660828
2224,2018/12/8 17:20,1.409533381,38.54695892,11.05438232,355.7033997,60.65151978
2225,2018/12/8 17:25,1.3041667940000001,38.42350769,10.95256615,336.66390989999996,60.484478
2226,2018/12/8 17:30,1.188733339,38.14215088,11.03999233,316.62899780000004,58.24378586
2227,2018/12/8 17:35,1.074466705,37.97625351,11.09619617,297.45315550000004,56.99449539
2228,2018/12/8 17:40,0.958599985,38.10532761,10.87242603,276.01019289999994,54.69645309
2229,2018/12/8 17:45,0.8447000379999999,38.07943726,11.02926922,253.1859131,51.15301514
2230,2018/12/8 17:50,0.738899946,37.74223709,11.27840137,233.49333190000002,50.21738052
2231,2018/12/8 17:55,0.636333346,37.71121216,11.34789944,212.7407074,46.95505142
2232,2018/12/8 18:00,0.535300016,37.77824402,11.2755518,191.76043700000002,44.48038864
2233,2018/12/8 18:05,0.444166601,37.50328827,11.36844254,175.3859406,45.69961548
2234,2018/12/8 18:10,0.35853332299999996,37.408275599999996,11.38559341,155.54818730000002,42.74145126
2235,2018/12/8 18:15,0.282866687,37.18710709,11.38195229,137.2336731,41.25399017
2236,2018/12/8 18:20,0.21846665399999998,37.10274506,11.51650047,119.25017549999998,39.40869522
2237,2018/12/8 18:25,0.166466698,36.91090393,11.47986221,101.1965408,37.17471313
2238,2018/12/8 18:30,0.124633305,36.8213501,11.59961224,77.37982941,35.02160645
2239,2018/12/8 18:35,0.09899997699999999,36.69825745,11.80495548,50.56762695,34.19599152
2240,2018/12/8 18:40,0.083566673,36.56518936,11.88109779,37.53265381,31.46396828
2241,2018/12/8 18:45,0.072500005,36.44429398,12.03622532,34.58150864,26.11808777
2242,2018/12/8 18:50,0.062499989000000006,36.32079697,12.21930313,31.33917236,21.56447029
2243,2018/12/8 18:55,0.04979999400000001,36.15346909,12.3117485,23.64666748,20.50949097
2244,2018/12/8 19:00,0.036099996,35.97073746,12.46108341,19.62220383,19.28398132
2245,2018/12/8 19:05,0.017866665,35.85078049,12.55331993,15.3673954,15.10398293
2246,2018/12/8 19:10,0.0037666659999999997,35.74069595,12.55287838,11.58106232,11.25930977
2247,2018/12/8 19:15,0.00033333300000000006,35.63728714,12.57813644,8.036265372999999,7.866857529
2248,2018/12/8 19:20,0.0,35.49283981,12.76545811,5.495809555,5.399121284
2249,2018/12/8 19:25,0.0,35.23445129,12.99126625,4.644624233,4.418141365
2250,2018/12/8 19:30,0.0,35.01689911,13.10604668,3.318770647,3.229080677
2251,2018/12/8 19:35,0.0,35.057205200000006,13.06463146,1.5232222080000002,1.4605481619999998
2252,2018/12/8 19:40,0.0,34.89141464,13.15691471,1.74890852,1.7367007730000001
2253,2018/12/8 19:45,0.0,34.71687698,13.29261398,1.9795271159999999,1.8770504000000001
2254,2018/12/8 19:50,0.0,34.40106964,13.54012871,2.6002435680000002,2.574635744
2255,2018/12/8 19:55,0.0,34.23073196,13.67421913,2.246118784,2.203326225
2256,2018/12/8 20:00,0.0,34.19793701,13.7302742,1.343959093,1.323827267
2257,2018/12/8 20:05,0.0,34.13866425,13.80417252,1.172654152,1.072009444
2258,2018/12/8 20:10,0.0,34.02544785,13.91147518,1.478032351,1.444279075
2259,2018/12/8 20:15,0.0,33.8898735,14.05519867,1.329830647,1.158322334
2260,2018/12/8 20:20,0.0,33.76762772,14.17004681,1.453674793,1.3311680559999999
2261,2018/12/8 20:25,0.0,33.56298828,14.33106041,1.76109302,1.6851196290000001
2262,2018/12/8 20:30,0.0,33.4471817,14.42130661,1.7543842790000002,1.660119414
2263,2018/12/8 20:35,0.0,33.10523987,14.70924759,2.6431307790000003,2.517591
2264,2018/12/8 20:40,0.0,32.84667587,14.92211723,2.2462153430000003,2.178127527
2265,2018/12/8 20:45,0.0,32.58891296,15.15583897,2.429305077,2.216205597
2266,2018/12/8 20:50,0.0,32.16523743,15.98131561,2.853965998,2.80574894
2267,2018/12/8 20:55,0.0,31.77001762,16.69173431,3.2007589339999996,2.962244511
2268,2018/12/8 21:00,0.0,31.26236916,17.41391182,3.902896166,3.58576107
