,0,1,2,3,4,5
2006,2017/1/7 23:10,0.0,27.75559235,39.78368759,1.250156999,0.5789650679999999
2007,2017/1/7 23:15,0.0,28.02935791,39.079189299999996,1.26048851,0.58335197
2008,2017/1/7 23:20,0.0,28.11507416,38.80961227,1.346969485,0.589423895
2009,2017/1/7 23:25,0.0,28.15013885,38.53095245,1.537597299,0.596771717
2010,2017/1/7 23:30,0.0,28.11100578,38.33668137,1.913398385,0.623593628
2011,2017/1/7 23:35,0.0,27.85150337,40.13181686,2.5640766619999997,1.103473186
2012,2017/1/7 23:40,0.0,27.43687439,40.58463669,3.096590519,1.688822865
2013,2017/1/7 23:45,0.0,27.14280891,41.57138443,3.238505602,1.8288371559999999
2014,2017/1/7 23:50,0.0,26.96758652,41.56533813,3.299723148,1.828539133
2015,2017/1/7 23:55,0.0,26.64694977,41.907470700000005,3.31246233,1.856202841
2016,2017/1/8 0:00,0.0,26.37368011,44.496677399999996,3.5393152239999996,2.098220348
2017,2017/1/8 0:05,0.0,26.16397858,44.18684769,3.3042569160000004,1.801512241
2018,2017/1/8 0:10,0.0,26.17146683,44.177845,2.8045601839999996,1.335697889
2019,2017/1/8 0:15,0.0,26.41265106,42.85916901,2.061678886,0.8933468459999999
2020,2017/1/8 0:20,0.0,26.660326,42.08328629,1.9838340280000002,0.632909894
2021,2017/1/8 0:25,0.0,26.55526352,41.38162231,2.580125093,1.213943481
2022,2017/1/8 0:30,0.0,26.42171097,43.41385651,2.8522076610000004,1.4386584759999999
2023,2017/1/8 0:35,0.0,26.26039696,46.86203766,2.646382809,1.1379630570000001
2024,2017/1/8 0:40,0.0,26.02855873,47.91007233,2.770918369,1.3855626580000002
2025,2017/1/8 0:45,0.0,25.77087402,45.61684418,3.048341513,1.592087269
2026,2017/1/8 0:50,0.0,25.7598896,45.16950989,3.013349771,1.520492315
2027,2017/1/8 0:55,0.0,25.684877399999998,43.96491241,2.8624763489999996,1.348467588
2028,2017/1/8 1:00,0.0,25.51673698,47.91771317,3.0566618439999997,1.5522069930000002
2029,2017/1/8 1:05,0.0,25.33064079,46.79367447,2.8985872269999997,1.4906275269999998
2030,2017/1/8 1:10,0.0,25.17246437,46.41930008,2.8641841410000004,1.40833056
2031,2017/1/8 1:15,0.0,25.00094795,46.82231903,3.013604403,1.528185844
2032,2017/1/8 1:20,0.0,24.81319427,48.52961731,2.946725845,1.505265951
2033,2017/1/8 1:25,0.0,24.72389984,48.33684921,2.89494586,1.463387966
2034,2017/1/8 1:30,0.0,24.74378014,50.00970459,2.329968691,0.916720092
2035,2017/1/8 1:35,0.0,25.11147881,47.98741913,1.687981606,0.557251394
2036,2017/1/8 1:40,0.0,25.49118805,46.43130112,1.816834092,0.559099495
2037,2017/1/8 1:45,0.0,25.55030823,46.33510971,1.880893469,0.622928083
2038,2017/1/8 1:50,0.0,25.39264679,46.94139862,2.023292065,0.579075634
2039,2017/1/8 1:55,0.0,25.42263412,45.14216614,1.639254332,0.564060688
2040,2017/1/8 2:00,0.0,25.47361755,44.43387222,1.765913129,0.5633581879999999
2041,2017/1/8 2:05,0.0,25.56906509,44.36304474,2.1203598980000002,0.751286447
2042,2017/1/8 2:10,0.0,25.796718600000002,43.01934814,1.742860675,0.561883032
2043,2017/1/8 2:15,0.0,25.79653358,45.18686676,2.088842154,0.790834963
2044,2017/1/8 2:20,0.0,25.54855728,44.25263977,2.69584775,1.162000179
2045,2017/1/8 2:25,0.0,25.33731842,43.427948,2.443589211,1.054490447
2046,2017/1/8 2:30,0.0,25.463403699999997,42.45546722,2.048975468,0.630784452
2047,2017/1/8 2:35,0.0,25.7494812,41.97371292,1.8364831209999999,0.569264054
2048,2017/1/8 2:40,0.0,25.79946518,41.07074738,1.854358435,0.569772065
2049,2017/1/8 2:45,0.0,25.74861717,41.40565872,2.231402636,0.865289807
2050,2017/1/8 2:50,0.0,25.4684391,43.42243195,2.76928854,1.3258230690000001
2051,2017/1/8 2:55,0.0,25.20359421,44.87422943,2.753202915,1.286618352
2052,2017/1/8 3:00,0.0,25.18770409,45.07581711,2.5849380490000002,1.157667637
2053,2017/1/8 3:05,0.0,25.30827904,44.68629837,2.711485624,1.2475873229999999
2054,2017/1/8 3:10,0.0,24.99983978,46.552661900000004,3.178856373,1.7553261519999999
2055,2017/1/8 3:15,0.0,24.53197479,48.63263702,3.2942907810000004,1.800790071
2056,2017/1/8 3:20,0.0,24.1208725,48.13675308,3.3817706110000003,1.8294596669999998
2057,2017/1/8 3:25,0.0,24.05097198,48.766532899999994,2.727108002,1.237347603
2058,2017/1/8 3:30,0.0,23.93978691,49.98029327,2.360837221,0.862579584
2059,2017/1/8 3:35,0.0,23.83363724,51.15060806,2.908110142,1.488081574
2060,2017/1/8 3:40,0.0,23.69611549,50.11838913,2.769391298,1.347727656
2061,2017/1/8 3:45,0.0,23.763549800000003,48.83993149,2.768274069,1.3559108969999998
2062,2017/1/8 3:50,0.0,23.87233734,49.18893051,2.4593563080000003,1.036893725
2063,2017/1/8 3:55,0.0,23.90301895,48.13262177,1.9271521569999999,0.573002934
2064,2017/1/8 4:00,0.0,24.349563600000003,46.63465118,1.596474886,0.5335607529999999
2065,2017/1/8 4:05,0.0,24.48065567,48.4586792,1.9395486119999998,0.541742682
2066,2017/1/8 4:10,0.0,24.63199425,47.72048187,1.559546471,0.580091417
2067,2017/1/8 4:15,0.0,24.45821571,47.84410095,2.23235178,0.7108669879999999
2068,2017/1/8 4:20,0.0,24.2723732,49.69059372,2.176570892,0.861637414
2069,2017/1/8 4:25,0.0,23.78497887,50.96549225,3.149742603,1.759259939
2070,2017/1/8 4:30,0.0,23.14031029,55.94055939,3.825113058,2.318341017
2071,2017/1/8 4:35,0.0,22.689939499999998,58.87392426,4.058626652,2.546816111
2072,2017/1/8 4:40,0.0,22.33619118,60.81260681,4.132784367,2.565479755
2073,2017/1/8 4:45,0.0,22.14598465,60.89899445,4.055137633999999,2.538613319
2074,2017/1/8 4:50,0.0,21.96922493,62.32507324,3.9148013589999997,2.4567482469999997
2075,2017/1/8 4:55,0.0,21.76409912,63.43419647,3.911059618,2.451380968
2076,2017/1/8 5:00,0.0,21.57073212,65.36110687,3.6722607610000004,2.1818675990000003
2077,2017/1/8 5:05,0.0,21.48630905,65.43984222,3.218693972,1.6831439730000002
2078,2017/1/8 5:10,0.0,21.38286591,65.72366333,3.3740475180000002,1.8137251140000001
2079,2017/1/8 5:15,0.0,21.14761162,66.20542908,3.444520712,1.8359953169999998
2080,2017/1/8 5:20,0.0,20.94766235,66.63182068,3.403153658,1.890288711
2081,2017/1/8 5:25,0.0,20.78337479,67.24682617,3.4237270360000003,1.8457132580000002
2082,2017/1/8 5:30,0.0,20.67016792,68.94312286,3.135344028,1.615994811
2083,2017/1/8 5:35,0.0,20.52777481,68.46944427,3.231312752,1.7137427330000001
2084,2017/1/8 5:40,0.0,20.41269302,69.55211639,3.2240822319999998,1.734405875
2085,2017/1/8 5:45,0.0,20.32234192,69.07292938,3.594423056,1.986463189
2086,2017/1/8 5:50,0.0,20.38644218,69.46774292,3.793379068,2.2033853530000003
2087,2017/1/8 5:55,0.0,20.42162323,70.13123322,3.9531869889999998,2.317285538
2088,2017/1/8 6:00,0.0,20.42892456,70.41344452,4.872412205,3.3135232930000003
2089,2017/1/8 6:05,0.0,20.48181915,70.20501709,8.654351234,7.002774239
2090,2017/1/8 6:10,0.0,20.55002022,70.64902496,14.52143669,12.71082687
2091,2017/1/8 6:15,0.030833326,20.58766556,70.48908997,20.78973389,18.90665245
2092,2017/1/8 6:20,0.06763333099999999,20.59386253,71.77063751,27.03163338,24.49020767
2093,2017/1/8 6:25,0.088333324,20.67088699,70.5906601,32.13348007,29.20177269
2094,2017/1/8 6:30,0.11463330699999999,20.79210091,69.8462677,37.20351028,33.67152405
2095,2017/1/8 6:35,0.136733368,20.94932747,68.88731384,41.71344757,36.88579178
2096,2017/1/8 6:40,0.161666676,21.15475464,70.03487396,46.77560043,39.70536423
2097,2017/1/8 6:45,0.18930001600000002,21.33234024,68.08753204,58.10175323,41.93044281
2098,2017/1/8 6:50,0.2216333,21.68672752,67.82067108,79.23913574,42.78888702
2099,2017/1/8 6:55,0.249799997,22.19274712,67.53359222,80.90068054,43.99058914
2100,2017/1/8 7:00,0.274800003,22.70878029,66.33503723,67.537323,47.14390945
2101,2017/1/8 7:05,0.335700005,23.26422501,65.17179108,92.48151398,47.88288879
2102,2017/1/8 7:10,0.435100019,23.81786156,63.2130661,149.6347198,47.11003876
2103,2017/1/8 7:15,0.549300015,24.36771011,62.66545105,191.5853119,49.16457748
2104,2017/1/8 7:20,0.686966658,24.90006828,57.58203125,234.35270690000002,50.717842100000006
2105,2017/1/8 7:25,0.815933406,25.98480225,53.06466293,263.8831482,53.46749115
2106,2017/1/8 7:30,0.903399944,26.89487076,47.48802948,279.567627,56.61912537
2107,2017/1/8 7:35,1.024199963,27.68907547,45.92769241,306.18905639999997,58.98895645
2108,2017/1/8 7:40,1.149033308,28.55767632,42.05053329,331.9678955,60.46668243
2109,2017/1/8 7:45,1.274000049,29.13856506,39.78955841,359.5819702,62.52246475
2110,2017/1/8 7:50,1.3820667269999998,29.30823517,38.876090999999995,379.6241455,65.17989349
2111,2017/1/8 7:55,1.496033311,29.44350815,38.38846588,401.8850708,67.52771759
2112,2017/1/8 8:00,1.623200059,29.78828049,36.24481201,426.9148254,68.61483002
2113,2017/1/8 8:05,1.712266684,29.97236633,35.45580673,441.00439450000005,70.70159149
2114,2017/1/8 8:10,1.81400001,29.866279600000002,35.29192734,460.13705439999995,73.67603302
2115,2017/1/8 8:15,1.9193668369999999,30.15936852,36.24467087,475.46850589999997,74.7909317
2116,2017/1/8 8:20,2.08433342,30.466075899999996,35.1316185,509.144104,75.05368805
2117,2017/1/8 8:25,2.208899975,30.76279259,34.90802002,532.8274536,76.94400787
2118,2017/1/8 8:30,2.325700045,30.81917,34.39228821,556.0526123,78.38798523
2119,2017/1/8 8:35,2.4194667340000002,31.21413231,34.23713684,573.7423706000001,78.35025024
2120,2017/1/8 8:40,2.499266624,31.07271004,33.63631821,591.9014282,82.60900116
2121,2017/1/8 8:45,2.578400135,31.35753822,33.36225891,602.0170287999999,81.89846039
2122,2017/1/8 8:50,2.649966478,31.32074738,33.3072052,616.2471924,86.75873566
2123,2017/1/8 8:55,2.753000259,31.52840614,33.53759003,639.8517456000001,88.66954041
2124,2017/1/8 9:00,2.826966763,32.01828003,33.33714294,654.8901977999999,86.91481781
2125,2017/1/8 9:05,2.9277997019999997,32.228015899999995,32.87117767,681.4970703,92.30686188
2126,2017/1/8 9:10,3.028766394,32.40740585,33.06516266,698.3737792999999,96.16068268
2127,2017/1/8 9:15,3.0297000410000003,32.55014801,32.39100266,693.835022,97.56359863
2128,2017/1/8 9:20,3.113366127,32.32390976,32.84473801,717.6746826,99.03639221
2129,2017/1/8 9:25,3.2569665910000003,32.66928864,32.75998306,759.0549316,98.88650513
2130,2017/1/8 9:30,3.3539330960000004,33.21690369,31.72522545,784.0259399,98.15914917
2131,2017/1/8 9:35,3.4069337839999996,32.7099762,31.51154327,791.3339844,104.7139282
2132,2017/1/8 9:40,3.491499662,32.41552734,32.47846222,809.5664062999999,106.56603999999999
2133,2017/1/8 9:45,3.5856666560000003,33.2713089,32.05222321,828.3683472,102.4143448
2134,2017/1/8 9:50,3.6812336439999997,33.79452896,30.4730835,850.8706664999999,101.5858917
2135,2017/1/8 9:55,3.752666712,33.95184326,29.4156723,871.4346924,103.9538345
2136,2017/1/8 10:00,3.79156661,33.97275925,29.59008217,881.7399292000001,106.03195190000001
2137,2017/1/8 10:05,3.84626627,34.43255234,29.07230568,890.9413452,104.91673279999999
2138,2017/1/8 10:10,3.8130998610000004,34.38845062,28.19476509,886.5405883999999,110.4850311
2139,2017/1/8 10:15,3.817800045,34.40771103,28.09129524,877.149292,111.2590027
2140,2017/1/8 10:20,3.8468999860000004,34.23247147,26.72468948,889.4136353,115.8976746
2141,2017/1/8 10:25,3.9012002939999997,33.92363739,26.31352043,895.3093262,118.2618713
2142,2017/1/8 10:30,4.031267166,34.55855179,26.58634186,923.8586426,114.2959595
2143,2017/1/8 10:35,4.076033115,35.24210739,24.71285629,945.4277344000001,115.699173
2144,2017/1/8 10:40,4.202066422,34.45327377,24.97665215,981.0336304,124.85898590000002
2145,2017/1/8 10:45,4.259432793,35.00756836,24.87137604,1003.2139890000001,122.90761570000001
2146,2017/1/8 10:50,4.32679987,34.99911118,24.54787445,1022.4349369999999,126.64156340000001
2147,2017/1/8 10:55,4.445233345,34.60236359,25.23728561,1045.063599,140.7755737
2148,2017/1/8 11:00,4.572899818,34.83392334,24.90242195,1070.298706,133.7555542
2149,2017/1/8 11:05,4.588532925,34.94659042,24.36209679,1081.356812,129.43586729999998
2150,2017/1/8 11:10,4.680467129,34.95485687,22.5675621,1107.240356,138.04397580000003
2151,2017/1/8 11:15,4.719200133999999,34.91243744,23.06168556,1114.053101,140.0327148
2152,2017/1/8 11:20,4.7128663060000004,35.75969315,22.63916588,1107.885742,127.50299840000002
2153,2017/1/8 11:25,4.78069973,35.514431,22.41204262,1127.77417,135.65275569999997
2154,2017/1/8 11:30,4.786300182,35.37797546,22.44502449,1129.9682619999999,127.83911129999998
2155,2017/1/8 11:35,4.769266129,35.18826675,22.44331551,1130.344116,123.56856540000001
2156,2017/1/8 11:40,4.7681665419999995,35.42741776,22.49920654,1132.8688960000002,129.4909973
2157,2017/1/8 11:45,4.737333298,35.57574844,21.67763901,1123.7342529999999,134.39317319999998
2158,2017/1/8 11:50,4.657966613999999,35.72979355,21.4617691,1109.491821,141.8663025
2159,2017/1/8 11:55,4.457799911,35.29731369,21.85717392,1089.9724119999998,153.8286743
2160,2017/1/8 12:00,4.877966881,35.19733429,21.24895096,1117.670776,142.0590668
2161,2017/1/8 12:05,4.9470667839999996,35.28433609,21.09322739,1164.418579,136.0786133
2162,2017/1/8 12:10,4.916366577,35.60922241,21.45694542,1170.096558,124.67265320000001
2163,2017/1/8 12:15,4.933966637,36.40382004,21.06170273,1180.241455,142.1389618
2164,2017/1/8 12:20,4.8762001989999995,36.82714081,20.6360817,1169.8969730000001,124.82039640000002
2165,2017/1/8 12:25,4.932466507,35.98265076,21.07858467,1173.915283,130.7313995
2166,2017/1/8 12:30,4.935799122,36.12674713,21.07477188,1167.538208,117.6975784
2167,2017/1/8 12:35,4.921200752,36.5143013,20.81271362,1163.6015630000002,118.53883359999999
2168,2017/1/8 12:40,4.886267185,36.26861954,20.31064987,1154.955322,128.88670349999998
2169,2017/1/8 12:45,4.86133337,36.04297256,20.8238163,1143.589966,121.3504868
2170,2017/1/8 12:50,4.992132664,36.10192871,20.97214127,1162.0157470000001,143.053772
2171,2017/1/8 12:55,5.1378998760000005,35.82929993,20.60670853,1209.021851,169.6162872
2172,2017/1/8 13:00,4.741232872,36.27382278,20.57997131,1138.552002,177.0964661
2173,2017/1/8 13:05,5.175233841,36.501945500000005,20.91737175,1220.057007,219.92373659999998
2174,2017/1/8 13:10,4.530466557,37.10109711,20.27140808,1084.9417720000001,272.5690308
2175,2017/1/8 13:15,5.589699745,36.58683777,19.53606987,1333.766479,323.01010130000003
2176,2017/1/8 13:20,3.906633615,36.76339722,19.50222969,1084.116577,349.1583252
2177,2017/1/8 13:25,3.375866652,36.17130661,20.22722054,908.3312988,353.3573914
2178,2017/1/8 13:30,1.812799931,36.14832687,20.01055336,499.096405,327.370636
2179,2017/1/8 13:35,4.69386673,35.8600502,21.42481995,879.5716553,286.57302860000004
2180,2017/1/8 13:40,4.30803299,36.62171173,20.41544533,1074.482544,288.48971560000007
2181,2017/1/8 13:45,3.773433685,36.25246048,20.12944221,807.3998412999999,358.5093994
2182,2017/1/8 13:50,2.9828996660000002,36.272789,19.88122749,684.3895263999999,340.01489260000005
2183,2017/1/8 13:55,1.8048335309999999,35.83190918,20.78165817,568.2362671,315.7779236
2184,2017/1/8 14:00,3.779233217,35.70799637,21.66182327,717.9748535,317.16351319999995
2185,2017/1/8 14:05,3.7803332810000003,36.21452713,21.54700851,1004.4599,315.2215881
2186,2017/1/8 14:10,1.779299974,36.08934784,20.87652779,517.3457642,284.1271057
2187,2017/1/8 14:15,4.453466892,35.66339874,22.36943054,748.7927856000001,238.24432369999997
2188,2017/1/8 14:20,5.190433979,36.35525131,21.86816978,1143.237183,226.4968414
2189,2017/1/8 14:25,4.98083353,36.242836,21.12675667,1150.760742,245.42871090000003
2190,2017/1/8 14:30,4.842633247,37.04547119,20.58156204,1128.609009,230.9764404
2191,2017/1/8 14:35,4.907866478,37.60280991,19.94236565,1141.512695,253.4919586
2192,2017/1/8 14:40,4.9623994830000004,37.51764679,19.26828194,1179.0415039999998,304.60140989999996
2193,2017/1/8 14:45,4.330200195,37.37459946,19.26494217,1153.775024,296.14398189999997
2194,2017/1/8 14:50,2.758666515,36.78229523,19.45478821,642.3606567,219.9472656
2195,2017/1/8 14:55,4.745567322,36.69964981,19.97874641,1031.018555,203.49179080000002
2196,2017/1/8 15:00,4.521366596,36.93299103,19.1945343,1060.4897460000002,240.49209590000004
2197,2017/1/8 15:05,4.678133011,37.28536606,19.28410339,1083.719482,265.913208
2198,2017/1/8 15:10,4.760133266,37.53856659,18.305414199999998,1096.306763,295.91937260000003
2199,2017/1/8 15:15,4.136799812,37.662166600000006,18.36300468,1082.456299,326.6899109
2200,2017/1/8 15:20,2.146699905,37.44609451,18.47793388,532.3834839,340.59378050000004
2201,2017/1/8 15:25,1.255066633,36.69613647,19.63002014,325.0324097,295.3162231
2202,2017/1/8 15:30,1.068700075,36.299366,20.07842827,251.4883881,241.4812164
2203,2017/1/8 15:35,1.1091332440000001,35.87842941,20.61207771,243.66224669999997,216.98179629999998
2204,2017/1/8 15:40,1.145733476,35.68447876,21.489254000000003,242.0303345,190.6036835
2205,2017/1/8 15:45,2.023900032,35.97751999,21.11731911,455.89828489999996,169.89730830000002
2206,2017/1/8 15:50,2.9931664469999997,36.06453705,20.465351100000003,475.2272339,169.6788788
2207,2017/1/8 15:55,4.123666286000001,36.77342606,19.68041039,858.0858153999999,196.02307130000003
2208,2017/1/8 16:00,3.8657670019999997,37.41645813,18.37297058,889.5060425,296.95928960000003
2209,2017/1/8 16:05,3.666166306,37.45409775,19.51933289,893.2694702,324.8692932
2210,2017/1/8 16:10,1.571799994,37.24630356,18.83090591,393.731842,313.6158752
2211,2017/1/8 16:15,1.3923333880000002,36.52856445,19.79668617,322.67718510000003,281.16464229999997
2212,2017/1/8 16:20,2.110966444,36.44906616,19.69950867,494.87756349999995,230.2983551
2213,2017/1/8 16:25,1.326766729,36.42276001,20.03174782,307.37686160000004,176.8327484
2214,2017/1/8 16:30,0.640200019,36.00898743,20.68336678,161.32437130000002,131.3822632
2215,2017/1/8 16:35,0.5242332820000001,35.48856354,20.95682335,127.72142029999999,106.8006592
2216,2017/1/8 16:40,1.4625998740000001,35.3751564,21.49344826,263.750824,84.96762085
2217,2017/1/8 16:45,2.7460668089999998,36.01100922,20.90005875,566.3602295,71.18655396
2218,2017/1/8 16:50,2.629500151,36.55321884,19.57851601,558.9871826,84.85217285
2219,2017/1/8 16:55,2.4656999109999997,36.96341324,19.33802795,541.7042236000001,82.79803467
2220,2017/1/8 17:00,2.28516674,37.24335861,19.33440399,517.5299072,81.50558472
2221,2017/1/8 17:05,2.170666933,36.97750854,19.52040672,497.4447327,81.22299194
2222,2017/1/8 17:10,2.152199984,36.6818924,19.55093956,496.45001219999995,97.65087128
2223,2017/1/8 17:15,2.072966576,36.86651611,19.66509247,490.5244751,106.8248291
2224,2017/1/8 17:20,1.935299993,36.73992157,19.74192047,469.649292,107.3324127
2225,2017/1/8 17:25,1.8046667580000002,36.620899200000004,19.87928009,450.37365719999997,113.8082886
2226,2017/1/8 17:30,1.6939667459999999,36.59394073,19.36272049,426.15979000000004,106.5459061
2227,2017/1/8 17:35,1.5280667540000001,36.75533295,20.12342644,379.248291,85.61955261
2228,2017/1/8 17:40,1.588733435,36.83404922,20.60115433,389.9394226,98.81149292
2229,2017/1/8 17:45,1.587700009,36.8741951,20.95495987,369.6645813,137.0567932
2230,2017/1/8 17:50,1.242533326,36.5023613,21.72275925,360.0128479,155.065033
2231,2017/1/8 17:55,1.014533401,36.07954025,22.43673325,232.5587616,131.553421
2232,2017/1/8 18:00,0.57223326,35.86447906,23.06067848,158.8365784,107.02908329999998
2233,2017/1/8 18:05,0.905700088,35.64442825,22.73761368,199.3214722,97.36700439
2234,2017/1/8 18:10,0.9550332429999999,35.96885681,22.68684769,278.1542664,98.30784607
2235,2017/1/8 18:15,0.8842999340000001,35.95722198,22.15874863,277.5761108,119.05015559999998
2236,2017/1/8 18:20,0.854333401,36.01522064,22.23949242,274.7136841,129.9768982
2237,2017/1/8 18:25,0.7497666479999999,36.08213425,22.45821571,257.2593994,138.8401794
2238,2017/1/8 18:30,0.5351333620000001,35.9627037,22.35732269,186.57110600000001,118.55504609999998
2239,2017/1/8 18:35,0.415633291,35.58059692,23.49344635,185.3829041,97.99414825
2240,2017/1/8 18:40,0.290500015,35.40303802,23.63920212,148.9972229,77.35943604
2241,2017/1/8 18:45,0.188766673,35.29085159,24.007553100000003,85.06958008,62.17300034
2242,2017/1/8 18:50,0.111733317,35.07616806,24.29520035,49.35308075,45.63191223
2243,2017/1/8 18:55,0.09326665099999999,34.78366089,24.74977493,38.58425522,35.24851227
2244,2017/1/8 19:00,0.072666667,34.55219269,25.15633774,31.34549713,28.07008934
2245,2017/1/8 19:05,0.053733319,34.30753708,25.65991211,27.98575401,22.30067444
2246,2017/1/8 19:10,0.023499995,34.10275269,25.99879646,20.91007614,17.193443300000002
2247,2017/1/8 19:15,0.0032,33.86398697,26.64918327,14.94946098,13.48978424
2248,2017/1/8 19:20,0.0011,33.57585526,27.2196312,12.15168762,10.7011776
