,0,1,2,3,4,5
319,2018/9/2 2:35,0.0,8.658364296,52.73752594,1.8601132630000001,1.280761957
320,2018/9/2 2:40,0.0,8.895965576,52.42700958,1.582316041,1.126092434
321,2018/9/2 2:45,0.0,8.973110199,51.274501799999996,1.651228666,1.1117537020000001
322,2018/9/2 2:50,0.0,8.95699501,51.32930756,1.6164681909999998,1.1435992720000001
323,2018/9/2 2:55,0.0,8.816949844,51.26975632,1.553019166,1.109260082
324,2018/9/2 3:00,0.0,8.669119835,52.63640594,1.177447557,0.7943131920000001
325,2018/9/2 3:05,0.0,8.651115417,52.76626968,1.4490038159999998,0.9196307659999999
326,2018/9/2 3:10,0.0,8.611813545,52.86093903,1.702859879,1.112378478
327,2018/9/2 3:15,0.0,8.576695442,52.39738083,1.639191747,1.2083710429999999
328,2018/9/2 3:20,0.0,8.460126877,53.6270256,1.99448514,1.4370573759999998
329,2018/9/2 3:25,0.0,8.375609398,54.2547493,1.7863703969999998,1.192942142
330,2018/9/2 3:30,0.0,8.221521378,55.271957400000005,1.4818718430000002,1.011917949
331,2018/9/2 3:35,0.0,8.194139481,55.35264969,1.77466619,1.247467637
332,2018/9/2 3:40,0.0,8.129719734,56.43101120000001,2.104085445,1.5466197730000002
333,2018/9/2 3:45,0.0,8.085510253999999,57.13285065,2.0827996730000002,1.581788301
334,2018/9/2 3:50,0.0,8.042952538,56.24412537,1.804216623,1.2568537
335,2018/9/2 3:55,0.0,8.06075573,56.45259857,1.75673914,1.186694622
336,2018/9/2 4:00,0.0,8.117053032000001,54.87387466,1.807970285,1.2320327759999998
337,2018/9/2 4:05,0.0,8.077792168,55.33740997,1.446244359,1.045680404
338,2018/9/2 4:10,0.0,8.089438438,56.02622223,0.932249069,0.578742564
339,2018/9/2 4:15,0.0,8.095472336,56.16244507,1.143619299,0.8242055770000001
340,2018/9/2 4:20,0.0,7.9417171479999995,57.23799515,1.806957126,1.238324285
341,2018/9/2 4:25,0.0,7.939870357999999,58.135616299999995,1.6252052780000001,1.07578814
342,2018/9/2 4:30,0.0,8.082164764,57.33235931,1.3751056190000002,0.88163054
343,2018/9/2 4:35,0.0,8.131181717,57.3575325,1.240037918,0.75147748
344,2018/9/2 4:40,0.0,8.093203545,56.06920242,1.62728548,1.161689281
345,2018/9/2 4:45,0.0,7.877243996,56.30583191,1.893697143,1.3042279479999999
346,2018/9/2 4:50,0.0,7.645132542000001,58.97494125,2.214827299,1.718278885
347,2018/9/2 4:55,0.0,7.535633563999999,60.33952713,2.125125647,1.515747905
348,2018/9/2 5:00,0.0,7.562713623,59.03953934,1.493520856,1.006223321
349,2018/9/2 5:05,0.0,7.545163155,59.87151337,1.818624735,1.248165488
350,2018/9/2 5:10,0.0,7.397522448999999,60.15029907,2.459438086,1.811148524
351,2018/9/2 5:15,0.0,7.30082655,60.42517471,1.90647614,1.359601259
352,2018/9/2 5:20,0.0,7.338801384,59.50157928,1.7804729940000001,1.2011760470000001
353,2018/9/2 5:25,0.0,7.1888318060000005,59.90707016,2.212846518,1.4908126590000002
354,2018/9/2 5:30,0.0,7.033802986,61.99549103,1.975724936,1.32657969
355,2018/9/2 5:35,0.0,7.09365797,62.68236542,1.823759317,1.287011623
356,2018/9/2 5:40,0.0,7.165511607999999,60.7204895,1.69190824,1.216964006
357,2018/9/2 5:45,0.0,7.05534029,61.46354294,1.765561581,1.230975509
358,2018/9/2 5:50,0.0,6.903110027,62.03156281,1.819997787,1.249041319
359,2018/9/2 5:55,0.0,6.854041576,62.88922119,1.71925354,1.1515581609999999
360,2018/9/2 6:00,0.0,6.809144974,63.63788223,1.604532719,1.15566349
361,2018/9/2 6:05,0.0,6.90289259,62.45529556,1.153615832,0.661129296
362,2018/9/2 6:10,0.0,7.28178215,60.91304398,0.881079555,0.49381721
363,2018/9/2 6:15,0.0,7.414713383,59.77848434,1.3966587780000002,0.9317988159999999
364,2018/9/2 6:20,0.0,7.329779625,60.02383041,1.6809853319999999,1.1163125040000001
365,2018/9/2 6:25,0.0,7.210342884,60.85447693,1.635274053,1.165605783
366,2018/9/2 6:30,0.0,7.17146492,60.56804657,1.7270536419999998,1.14728713
367,2018/9/2 6:35,0.0,7.166151524,61.28304672,1.83474803,1.28113687
368,2018/9/2 6:40,0.0,7.046269417,62.55108261,2.6963608260000003,2.153841496
369,2018/9/2 6:45,0.0,7.046123505,62.65645599,3.2904298310000004,2.700628042
370,2018/9/2 6:50,0.0,6.962495804,60.52613449,4.897567272,4.257620811000001
371,2018/9/2 6:55,0.002466667,6.9390277860000005,60.72175217,6.847104073,6.167633057000001
372,2018/9/2 7:00,0.028866662,7.21084547,61.17853546,9.642468452000001,8.517486572000001
373,2018/9/2 7:05,0.066233337,7.375779629,59.72577667,12.97601128,11.21891689
374,2018/9/2 7:10,0.104066655,7.540428162,60.58087158,15.28260517,13.18524551
375,2018/9/2 7:15,0.162866697,7.863269806,58.70336151,18.24851036,14.78095055
376,2018/9/2 7:20,0.22256662,8.139100075,55.75951767,60.24996567,15.73116875
377,2018/9/2 7:25,0.282966703,8.30038929,56.10689545,93.00980377,16.83759117
378,2018/9/2 7:30,0.355799973,8.84311676,53.95670319,115.26053619999999,19.32153511
379,2018/9/2 7:35,0.521099985,9.663891792000001,52.475860600000004,137.85974119999997,21.70185471
380,2018/9/2 7:40,0.781433403,10.90191174,49.12533951,160.8167114,23.3787117
381,2018/9/2 7:45,0.935066521,11.57576275,47.22228241,184.9878845,25.86418533
382,2018/9/2 7:50,1.0600667,12.37707996,43.82351303,208.9453125,27.94736481
383,2018/9/2 7:55,1.18659997,13.01500416,41.79530716,234.2724762,30.34903526
384,2018/9/2 8:00,1.316866755,13.49715233,40.92247009,260.52642819999994,33.9950943
385,2018/9/2 8:05,1.447499871,13.56396294,39.81845856,288.1855164,39.15667725
386,2018/9/2 8:10,1.5747333769999998,13.75644684,39.54346466,312.3944702,40.72686386
387,2018/9/2 8:15,1.703066826,14.14559555,38.72534943,334.96322630000003,40.80740356
388,2018/9/2 8:20,1.826300144,14.32001781,38.00248337,360.5827026,42.99025726
389,2018/9/2 8:25,1.947999835,14.64885616,37.34236908,383.5289917,44.03231812
390,2018/9/2 8:30,2.0734333990000002,15.02483177,36.2003746,407.62475589999997,46.61099625
391,2018/9/2 8:35,2.189233303,15.5246563,34.87223816,428.15405269999997,46.95967865
392,2018/9/2 8:40,2.298133135,16.10198975,33.90747452,446.12823489999994,47.59428787
393,2018/9/2 8:45,2.41473341,16.45530319,33.62561417,465.21246339999993,49.47190094
394,2018/9/2 8:50,2.5297334190000003,16.86518478,33.13110352,484.3883057,51.0884819
395,2018/9/2 8:55,2.629600048,17.05876732,32.80281448,503.7704773,53.08903503
396,2018/9/2 9:00,2.730866909,17.66976738,31.84947586,519.6873779,53.07086563
397,2018/9/2 9:05,2.825666666,18.17686081,30.99021912,531.2177734,52.85979462
398,2018/9/2 9:10,2.92869997,18.3561306,30.742889399999996,540.6037597999999,55.6543045
399,2018/9/2 9:15,3.034933329,18.70536804,30.18918228,558.782959,56.18865967
400,2018/9/2 9:20,3.1356334689999996,18.73072052,30.2940712,578.6983642999999,59.52437592
401,2018/9/2 9:25,3.2339665889999996,19.20948219,29.79738808,595.0621338,59.07920837
402,2018/9/2 9:30,3.34316659,19.28836823,29.55603218,613.3212891,61.76689911
403,2018/9/2 9:35,3.443100452,19.26107979,29.60942268,629.8737183,62.75948334
404,2018/9/2 9:40,3.527066708,19.51830673,29.28711319,644.6820068,62.420394900000005
405,2018/9/2 9:45,3.605133295,19.71072578,28.65808678,659.5059813999999,62.98131561
406,2018/9/2 9:50,3.68723321,19.77915001,28.73372078,675.8410034,64.69306183
407,2018/9/2 9:55,3.757499933,20.23789215,28.00788689,688.3018799,63.16904068
408,2018/9/2 10:00,3.82956624,20.42107773,27.58991241,702.4483032,65.04082489
409,2018/9/2 10:05,3.914433479,20.64073753,27.29768753,713.3406982000001,65.86421204
410,2018/9/2 10:10,3.987733364,21.01961899,26.66555405,724.4810791,67.24138641
411,2018/9/2 10:15,4.056400299,21.28817368,25.93780708,740.62677,69.11069489
412,2018/9/2 10:20,4.1199998860000004,20.92006683,26.47882843,757.6407471,72.61502075
413,2018/9/2 10:25,4.1791000369999995,21.18116188,26.18912697,771.2874756,72.75503540000001
414,2018/9/2 10:30,4.278900146000001,21.43471146,25.81032753,784.3968506,73.83984375
415,2018/9/2 10:35,4.345233917,21.54893875,25.60208321,798.8269042999999,76.15727234
416,2018/9/2 10:40,4.392633438,21.73268318,25.30175781,808.020874,74.43706512
417,2018/9/2 10:45,4.4509334560000005,21.75816536,25.14678001,818.2728271000001,70.71404266
418,2018/9/2 10:50,4.486800194,21.77011871,25.23599625,826.8889771,68.87316132
419,2018/9/2 10:55,4.532300472,21.90963554,24.81668854,835.322937,67.71406555
420,2018/9/2 11:00,4.604466915,22.11664009,24.43863106,847.4274902000001,68.66201782
421,2018/9/2 11:05,4.646667003999999,22.12396049,24.53552055,857.8685912999999,67.46231842
422,2018/9/2 11:10,4.718067168999999,22.17672348,24.21720314,875.5913696,68.84884644
423,2018/9/2 11:15,4.754266262,22.31972885,24.01284599,884.6034546,67.64061737
424,2018/9/2 11:20,3.790633202,22.66275024,23.51005554,891.4175414999999,64.79598999
425,2018/9/2 11:25,4.162167072,22.42719269,23.73332214,903.4051514,67.90710449
426,2018/9/2 11:30,4.822933674,22.53145409,23.42620468,912.1534424,68.32349396
427,2018/9/2 11:35,4.843766212,22.62605095,23.30237961,918.9907837000001,68.36143494
428,2018/9/2 11:40,4.874433517,22.84762764,22.99027061,925.4095458999999,68.32817078
429,2018/9/2 11:45,4.89776659,22.92654037,22.82935333,929.7302856000001,66.43085479999999
430,2018/9/2 11:50,4.927866459,23.08085251,22.63815689,935.8726196,70.19258118
431,2018/9/2 11:55,4.920533657,23.48188782,22.01504898,938.0454102,69.44467926
432,2018/9/2 12:00,4.96750021,23.39394379,22.02866554,943.7725220000001,72.32148743
433,2018/9/2 12:05,4.9509334560000005,23.60196495,21.85339546,946.4136963,72.18945313
434,2018/9/2 12:10,4.994633198,23.77494431,21.51366234,948.0071411,72.95262146
435,2018/9/2 12:15,5.011566639,23.3346405,21.93932343,954.8485107000001,77.15906525
436,2018/9/2 12:20,5.006199837,23.2351799,22.16168213,956.9925537,78.64878845
437,2018/9/2 12:25,5.011000156000001,23.36306763,22.00948334,955.1057739,77.05925751
438,2018/9/2 12:30,5.035266876000001,23.24250221,22.10728264,955.6224976,77.86591339
439,2018/9/2 12:35,5.018799782,23.94553947,21.36865234,952.5926514,74.71166992
440,2018/9/2 12:40,5.0050001139999996,23.94594574,21.05499077,953.4868163999998,76.79224396
441,2018/9/2 12:45,5.009232521,24.1600914,20.91972733,950.6296387,76.74498749
442,2018/9/2 12:50,5.022799492,24.02134514,21.0183506,953.4249267999999,79.37109375
443,2018/9/2 12:55,5.0457334519999995,24.52970314,20.56731987,951.7102051,77.73262024
444,2018/9/2 13:00,5.001466751000001,24.39887047,20.36569405,957.892334,78.74755859
445,2018/9/2 13:05,4.955332756000001,24.21070862,20.63873291,957.6416626,82.0703125
446,2018/9/2 13:10,4.906532764,24.37682533,20.54936409,955.4901123,85.01696014
447,2018/9/2 13:15,4.879300117,24.91956329,19.74322701,949.0422363,84.54267883
448,2018/9/2 13:20,4.8461670880000005,24.48407364,20.25255394,942.7504882999999,83.02713013
449,2018/9/2 13:25,4.836733341,24.73505402,19.81867599,940.7097167999999,85.44763184
450,2018/9/2 13:30,4.809399605,24.79682732,19.85413742,930.2318115,80.36508942
451,2018/9/2 13:35,4.807866573,24.91681099,19.557567600000002,928.6712646,84.90346527
452,2018/9/2 13:40,4.747600079,24.67264748,19.758174899999997,921.5540771,85.71498108
453,2018/9/2 13:45,4.700798988,24.65989304,19.99596786,905.4066772,78.84853363
454,2018/9/2 13:50,4.677866459,25.24790573,19.26174355,898.2280273,79.73704529
455,2018/9/2 13:55,4.651166916,25.08753014,19.24800873,893.3088989,84.0176239
456,2018/9/2 14:00,4.614766598,25.16160774,19.21556091,879.4729004000001,79.76451874
457,2018/9/2 14:05,4.588366032,25.32292747,18.92889404,867.7504272,77.81266785
458,2018/9/2 14:10,4.565267086,24.97520447,19.339933399999996,863.7570189999999,83.63343048
459,2018/9/2 14:15,4.529333115,24.82925415,19.66111755,851.9887085000001,83.30896759
460,2018/9/2 14:20,4.4472332,25.17413139,19.14263344,832.8861084,76.50251007
461,2018/9/2 14:25,4.381833553,25.31834793,19.01724625,822.0469360000001,76.55662537
462,2018/9/2 14:30,4.339600086,25.58572388,18.73091888,808.4542236000001,75.93644714
463,2018/9/2 14:35,4.268332958,25.24481964,18.97558403,795.4780272999999,74.25556946
464,2018/9/2 14:40,4.211900234,25.32921791,19.0085907,781.8731688999999,73.01048279
465,2018/9/2 14:45,4.162267208,25.51085854,18.55394173,765.4804077,68.52949524
466,2018/9/2 14:50,4.06823349,25.44292259,18.691576,747.7949219,64.20949554
467,2018/9/2 14:55,4.0146670339999995,25.50013161,18.53155136,736.2385864,67.33594513
468,2018/9/2 15:00,3.9629998210000004,25.7412796,18.32539558,720.7272339,67.00010681
469,2018/9/2 15:05,3.909400225,25.74263573,18.33040428,707.5363769999999,69.75418854
470,2018/9/2 15:10,3.823233128,25.639534,18.233881,688.9898682,66.28298187
471,2018/9/2 15:15,3.76099968,25.5181675,18.432283399999996,675.9047852000001,68.22331238
472,2018/9/2 15:20,3.6721668239999996,25.55791664,18.3692646,657.3748168999999,64.73574829
473,2018/9/2 15:25,3.615399599,25.91532326,18.00978851,637.5480347,60.30944824
474,2018/9/2 15:30,3.530433416,25.79843521,18.00167847,622.2171631,62.065017700000006
475,2018/9/2 15:35,3.427766323,26.06258011,17.79031563,601.3425292999999,57.95215988
476,2018/9/2 15:40,3.3347666260000004,26.16549683,17.62965012,580.5900879,55.79512787
477,2018/9/2 15:45,3.267899752,25.93517303,17.83827209,570.1770019999999,63.26585388
478,2018/9/2 15:50,3.187300205,26.05520248,17.81861115,552.1028442,61.86814117
479,2018/9/2 15:55,3.1111998560000003,26.04107857,17.70913315,533.2686768,58.97478104
480,2018/9/2 16:00,3.0343334669999997,25.83617592,17.99632645,516.2438354,60.35427856
481,2018/9/2 16:05,2.934200048,25.79000664,18.05446434,497.7725525,60.00900649999999
482,2018/9/2 16:10,2.816933632,25.66640091,18.05696297,477.5019836,58.81130600000001
483,2018/9/2 16:15,2.698066711,25.61509705,18.1993885,455.62634280000003,56.11552429
484,2018/9/2 16:20,2.599766254,25.87191391,17.89080048,436.929718,57.20178604
485,2018/9/2 16:25,2.492399931,25.78899956,17.88935852,417.75006099999996,56.07299042
486,2018/9/2 16:30,2.383900166,25.57310867,18.17553329,400.1644897,56.18214798
487,2018/9/2 16:35,2.282066822,25.68768501,17.94456673,383.18585210000003,57.37223434
488,2018/9/2 16:40,2.1725335119999998,25.39202881,18.28313446,366.2035522,57.5880394
489,2018/9/2 16:45,2.0543999669999997,25.4719429,18.21031952,343.7131653,52.78429794
490,2018/9/2 16:50,1.927766681,25.29232407,18.39537048,323.0870667,49.06104279
491,2018/9/2 16:55,1.8073000909999999,25.33349037,18.34983635,303.8522339,48.365345
492,2018/9/2 17:00,1.6939333680000002,25.27768517,18.42539215,285.43585210000003,50.23411179
493,2018/9/2 17:05,1.57646668,25.235776899999998,18.51169205,263.9130249,47.54543304
494,2018/9/2 17:10,1.454900026,25.12899017,18.68255997,242.42590330000002,45.24062347
495,2018/9/2 17:15,1.32796669,25.13298416,18.6741848,219.54931639999998,42.50121689
496,2018/9/2 17:20,1.204566717,25.01819992,18.86948586,196.9087524,40.94075012
497,2018/9/2 17:25,1.083066702,25.11539459,18.82061577,174.7978363,39.56026077
498,2018/9/2 17:30,0.9601999520000001,24.93794823,19.04268646,146.66781619999998,39.26848602
499,2018/9/2 17:35,0.838066697,24.75901031,19.27427292,65.48782349,42.42865753
500,2018/9/2 17:40,0.718366623,24.63569069,19.45652199,41.72446442,37.17417145
501,2018/9/2 17:45,0.60073328,24.48406601,19.7091713,35.55384064,31.94664192
502,2018/9/2 17:50,0.488799989,24.26259613,20.01103783,35.42643738,28.14427757
503,2018/9/2 17:55,0.384566665,24.0614357,20.26083946,34.60778046,24.55625534
504,2018/9/2 18:00,0.20569998,23.9365387,20.45674133,30.485931400000002,22.091854100000003
505,2018/9/2 18:05,0.075299993,23.77213097,20.69333649,24.93109512,20.00894737
506,2018/9/2 18:10,0.057399992000000004,23.62229919,20.91271019,19.75483513,18.35544777
507,2018/9/2 18:15,0.03769999,23.41461182,21.196792600000002,16.306427,15.71631908
508,2018/9/2 18:20,0.017666664,23.25619507,21.43776321,12.60229397,12.17386913
509,2018/9/2 18:25,0.0028,23.07110596,21.67252922,9.621334076,9.201572418
510,2018/9/2 18:30,0.0,22.91923141,21.91576004,6.635845661,6.319466591
511,2018/9/2 18:35,0.0,22.80350494,22.08922768,4.614055157,4.1663866039999995
512,2018/9/2 18:40,0.0,22.57658386,22.39788246,3.7806980610000003,3.251843214
513,2018/9/2 18:45,0.0,22.43216896,22.64166069,2.666910887,2.328469992
514,2018/9/2 18:50,0.0,22.28546524,22.83454704,2.19839716,1.861614466
515,2018/9/2 18:55,0.0,22.1882,22.95911217,1.963581324,1.7530512809999999
516,2018/9/2 19:00,0.0,21.89657784,23.27990341,2.705359221,2.4008498190000003
517,2018/9/2 19:05,0.0,21.60186386,23.68702126,2.814103365,2.450485945
518,2018/9/2 19:10,0.0,21.41871834,23.97629929,2.8642637730000002,2.550468445
519,2018/9/2 19:15,0.0,21.17863655,24.27440453,2.974220753,2.654900312
520,2018/9/2 19:20,0.0,20.86766815,24.687732699999998,3.372819662,2.9041471480000003
521,2018/9/2 19:25,0.0,20.70394707,24.99992561,2.682342052,2.389496088
522,2018/9/2 19:30,0.0,20.60412216,25.16103363,2.296373606,1.8330914969999998
523,2018/9/2 19:35,0.0,20.72063446,25.1259079,1.122352123,0.704048097
524,2018/9/2 19:40,0.0,20.85531425,24.97688675,0.6989317540000001,0.47406637700000004
525,2018/9/2 19:45,0.0,20.85811996,25.01716232,0.7774524690000001,0.480628967
526,2018/9/2 19:50,0.0,20.78601265,25.15425491,1.047992468,0.675759137
527,2018/9/2 19:55,0.0,20.597072600000004,25.40468597,1.60687542,1.295041203
528,2018/9/2 20:00,0.0,20.45336914,25.67980576,1.7507280109999999,1.456847429
529,2018/9/2 20:05,0.0,20.32583809,25.83585548,1.745141745,1.364219308
530,2018/9/2 20:10,0.0,20.15422058,26.11892891,2.066864967,1.6808772090000001
531,2018/9/2 20:15,0.0,20.09715843,26.32702446,1.69992888,1.3906283380000002
532,2018/9/2 20:20,0.0,20.01252937,26.36684227,1.70552516,1.318932295
533,2018/9/2 20:25,0.0,19.91937447,26.65717888,1.660565853,1.333390951
534,2018/9/2 20:30,0.0,19.83101082,26.70767784,1.765912533,1.427772999
535,2018/9/2 20:35,0.0,19.58992386,27.03664017,1.971914172,1.548872709
536,2018/9/2 20:40,0.0,19.44954491,27.31467056,1.9401794669999999,1.5769112109999999
537,2018/9/2 20:45,0.0,19.21271515,27.64613342,2.388060331,1.9545838830000002
538,2018/9/2 20:50,0.0,19.05242538,27.94334412,2.218445301,1.844148636
539,2018/9/2 20:55,0.0,18.9759655,28.12629318,1.9336942430000001,1.5591827630000001
540,2018/9/2 21:00,0.0,18.85029411,28.28575516,1.952837229,1.649407506
541,2018/9/2 21:05,0.0,18.70972824,28.54972649,2.079699278,1.71890831
542,2018/9/2 21:10,0.0,18.55063438,28.80826187,1.964035749,1.683480859
543,2018/9/2 21:15,0.0,18.440122600000002,28.98169327,1.818250895,1.4828287359999999
544,2018/9/2 21:20,0.0,18.1842556,29.27602577,2.503436804,2.0767476559999998
545,2018/9/2 21:25,0.0,17.73475266,29.98769951,3.4338374139999996,2.8918991089999997
546,2018/9/2 21:30,0.0,17.20739365,30.82125854,3.679635525,3.089475155
547,2018/9/2 21:35,0.0,16.77015686,31.73205948,3.69272995,3.07105279
548,2018/9/2 21:40,0.0,16.43712425,32.51058578,3.1769456860000003,2.87105751
549,2018/9/2 21:45,0.0,16.18615532,32.94555283,2.906075954,2.557600737
550,2018/9/2 21:50,0.0,16.00889206,33.40198898,2.760733604,2.337484121
551,2018/9/2 21:55,0.0,15.86040688,33.59744263,3.1119461060000004,2.599428177
552,2018/9/2 22:00,0.0,15.72004318,33.74834442,2.6433382030000003,2.1680104730000003
553,2018/9/2 22:05,0.0,15.38724995,34.37187958,2.859704256,2.352016687
554,2018/9/2 22:10,0.0,15.03786755,35.69065857,2.949134827,2.52042079
555,2018/9/2 22:15,0.0,14.70695972,37.827606200000005,3.3572618960000002,2.84249258
556,2018/9/2 22:20,0.0,14.44574261,38.27297592,3.013315201,2.527564526
557,2018/9/2 22:25,0.0,14.29570293,38.95720673,2.589954138,2.103279352
558,2018/9/2 22:30,0.0,14.18925571,38.47103882,2.404126406,1.796424508
559,2018/9/2 22:35,0.0,14.09665775,39.05095291,2.4778850080000003,1.920523882
560,2018/9/2 22:40,0.0,13.85421562,39.50125885,2.621639252,2.0518918040000003
561,2018/9/2 22:45,0.0,13.65130615,40.38192368,2.566584587,2.1078765390000003
562,2018/9/2 22:50,0.0,13.48017979,40.6876297,2.771358013,2.314555407
563,2018/9/2 22:55,0.0,13.34836197,41.10355377,2.602964401,2.1507852080000003
564,2018/9/2 23:00,0.0,13.23174477,40.83723831,2.3287699219999998,1.851825953
565,2018/9/2 23:05,0.0,13.01942635,41.36405563,2.508730412,2.070680618
566,2018/9/2 23:10,0.0,12.85189152,43.03229904,2.435247183,1.8696418999999997
567,2018/9/2 23:15,0.0,12.73680019,41.72972488,2.118124008,1.502043486
568,2018/9/2 23:20,0.0,12.62735271,42.31381989,1.9989285469999998,1.494016409
569,2018/9/2 23:25,0.0,12.63468647,43.182491299999995,1.8974864480000002,1.357371092
570,2018/9/2 23:30,0.0,12.58564568,43.00188446,1.998250127,1.476866484
