,0,1,2,3,4,5
1571,2017/9/6 10:55,4.728700161,20.308710100000003,20.04924011,844.1617432,67.72216797
1572,2017/9/6 11:00,4.730900763999999,20.26582336,20.01121902,855.0441894999999,67.20093536
1573,2017/9/6 11:05,4.778166294,20.73882675,19.2133255,865.1594238,64.59590149
1574,2017/9/6 11:10,4.818433285,20.55414963,18.90280914,882.572876,68.85774994
1575,2017/9/6 11:15,4.826233864,20.49689674,19.16724014,889.3220215,66.43141174
1576,2017/9/6 11:20,4.878600121,20.72921944,18.84679985,899.5668335000001,66.85442352
1577,2017/9/6 11:25,4.908367634,20.72412491,18.68905067,909.7422485,67.45375824
1578,2017/9/6 11:30,4.933499813,21.1123848,17.60873222,915.4055786,64.34745789
1579,2017/9/6 11:35,4.944933413999999,21.02965355,17.99811363,926.1092528999999,67.4831543
1580,2017/9/6 11:40,4.9868669510000005,21.76234436,17.21557999,931.2146606000001,64.72707367
1581,2017/9/6 11:45,4.995066643,21.59154892,16.79363251,941.1696777000001,67.44304657
1582,2017/9/6 11:50,5.033199787,21.08859634,16.18941879,951.7684326,71.17758942
1583,2017/9/6 11:55,5.013533115,21.44859886,16.55772972,949.5875854000001,68.14337158
1584,2017/9/6 12:00,5.023966789,21.76999474,16.519077300000003,954.9740601,69.92218018
1585,2017/9/6 12:05,5.029866219,21.95589828,15.82561016,955.3868408,68.06472015
1586,2017/9/6 12:10,5.062466621,22.13607407,15.00750828,960.2965088,71.01667786
1587,2017/9/6 12:15,5.04199934,22.04243851,15.59755135,963.8410644999999,72.16543579
1588,2017/9/6 12:20,5.0911664960000005,22.27887535,16.15017891,969.529541,76.51197052
1589,2017/9/6 12:25,5.086466789,22.66682053,15.39093781,967.0335082999999,74.73234558
1590,2017/9/6 12:30,5.143465996000001,22.73660851,15.02911091,970.6330565999999,76.38696289
1591,2017/9/6 12:35,5.159533978,22.36021423,15.26413727,971.6693726,77.75733185
1592,2017/9/6 12:40,5.157732964,22.51221466,14.89849663,970.4874267999999,76.57798004
1593,2017/9/6 12:45,5.1234664919999995,22.58179092,14.98523712,968.4176025,77.49095154
1594,2017/9/6 12:50,5.123500347,22.47938538,14.94488811,970.7160034,85.01111603
1595,2017/9/6 12:55,5.125500202,22.67662811,14.94049549,962.0939940999999,76.79348755
1596,2017/9/6 13:00,5.073999405,23.14483261,14.55959797,956.0499267999999,73.38690948
1597,2017/9/6 13:05,5.03799963,23.03590584,14.40006065,955.0424805,74.65170288
1598,2017/9/6 13:10,4.992366791,22.75080109,14.45331001,960.5204468000001,78.4968338
1599,2017/9/6 13:15,4.97300005,22.9761467,14.61487007,959.5363769999999,79.23187256
1600,2017/9/6 13:20,4.989733219,23.46546936,14.46898746,958.7200316999999,84.59986877
1601,2017/9/6 13:25,4.954999924,23.76709747,14.2317915,949.8456421,82.98648071
1602,2017/9/6 13:30,4.930465698,23.56394768,14.29364967,948.6044922,85.96725464
1603,2017/9/6 13:35,4.905199528,23.29970551,14.43172836,944.6650391000001,86.94519043
1604,2017/9/6 13:40,4.8598661419999996,23.16055298,14.52867889,934.8009643999999,82.86142731
1605,2017/9/6 13:45,4.822100163,23.67763138,14.31537151,923.7893677000001,79.86909485
1606,2017/9/6 13:50,4.7954335210000005,23.52902412,14.30590916,918.6306763,83.44293976
1607,2017/9/6 13:55,4.739033699,23.92617416,14.11711884,905.4005127,78.8483963
1608,2017/9/6 14:00,4.6763663289999995,24.12951088,14.00485516,895.4661255000001,77.15326691
1609,2017/9/6 14:05,4.625999928,24.10214996,13.84726429,885.4696045,77.0062027
1610,2017/9/6 14:10,4.60646677,23.93006134,13.88643265,879.1425780999999,80.03727722
1611,2017/9/6 14:15,4.582399845,23.87584305,14.06030083,871.930542,83.44369507
1612,2017/9/6 14:20,4.520999432,24.58703423,13.57560253,852.2849731000001,76.18754578
1613,2017/9/6 14:25,4.464033604,24.20931244,13.78866196,841.2833252,76.29998779
1614,2017/9/6 14:30,4.404567242,24.24261284,13.85680389,829.2240601,77.20192719
1615,2017/9/6 14:35,4.361166954,24.37444115,13.723019599999999,814.5292969,74.30667114
1616,2017/9/6 14:40,4.315133572,24.31937599,13.81227112,800.7905272999999,71.05421448
1617,2017/9/6 14:45,4.262033939,24.22063637,13.88376713,787.7919922,70.07441711
1618,2017/9/6 14:50,4.1710667610000005,24.57460403,13.72457695,769.1132812999999,64.18504333
1619,2017/9/6 14:55,4.106266975,24.40652466,13.83048344,757.0366211,65.43875885
1620,2017/9/6 15:00,4.050499916000001,24.89242935,13.68316078,741.4974976,63.51446533
1621,2017/9/6 15:05,3.986400127,24.78567505,13.60740662,729.2976685,65.49003601
1622,2017/9/6 15:10,3.9144666189999997,24.75320625,13.71700668,713.3948975,65.24710846
1623,2017/9/6 15:15,3.8755996230000003,24.92723465,13.72798824,695.9270019999999,62.63133621
1624,2017/9/6 15:20,3.835299492,24.95183563,13.63201714,685.6837158,67.81433868
1625,2017/9/6 15:25,3.759200335,24.34888077,13.89372444,669.7619629,68.48892212
1626,2017/9/6 15:30,3.664933205,24.26899529,14.1011734,648.5939941,63.7450943
1627,2017/9/6 15:35,3.560200214,23.9434185,14.39149284,629.5332642000001,61.24928284
1628,2017/9/6 15:40,3.451900244,24.36522484,14.13533783,610.4611816,57.0888443
1629,2017/9/6 15:45,3.362299442,24.78639984,13.99124527,593.2244873,56.26077271
1630,2017/9/6 15:50,3.3021664619999997,24.68708038,14.04642391,580.8034058,57.67728043
1631,2017/9/6 15:55,3.2116668219999998,24.43592453,14.19967937,564.6470337000001,57.92890167
1632,2017/9/6 16:00,3.120700121,24.35857201,14.21663189,549.9829102000001,58.96616364
1633,2017/9/6 16:05,3.0204334260000003,24.41800308,14.34112167,531.2815552000001,56.55709076
1634,2017/9/6 16:10,2.8943331239999996,24.38208199,14.49576569,511.68508909999997,56.06984711
1635,2017/9/6 16:15,2.780366898,24.64586449,14.20057392,490.6665649,55.34590912
1636,2017/9/6 16:20,2.653366566,24.89599419,14.08992004,468.94757080000005,53.20343399
1637,2017/9/6 16:25,2.554599762,24.85203171,14.09651279,454.0095519999999,57.29965973
1638,2017/9/6 16:30,2.466599941,24.51705742,14.41101265,440.4062195,62.06232071
1639,2017/9/6 16:35,2.360566616,24.53054619,14.39751244,418.79745479999997,58.39582062
1640,2017/9/6 16:40,2.241600037,24.3874321,14.43110943,397.4076538,55.35421753
1641,2017/9/6 16:45,2.127366543,24.18774986,14.65331268,378.66101069999996,56.30598831
1642,2017/9/6 16:50,2.012199879,24.10732269,14.68542671,356.783844,52.59994125
1643,2017/9/6 16:55,1.891000152,24.14926147,14.63036537,334.1716003,49.95583344
1644,2017/9/6 17:00,1.7617332940000001,23.99149132,14.73284149,310.8422852,46.75341415
1645,2017/9/6 17:05,1.632266641,23.81830597,14.88200283,290.0789795,45.52677536
1646,2017/9/6 17:10,1.50336659,23.88981247,14.91226292,267.7477417,43.66532516
1647,2017/9/6 17:15,1.376133442,23.60694885,15.13405037,245.8437042,41.9135704
1648,2017/9/6 17:20,1.250166774,23.54044533,15.14613247,226.4141693,42.50767517
1649,2017/9/6 17:25,1.116799951,23.47321892,15.15133667,203.0735168,40.59552002
1650,2017/9/6 17:30,0.9863667490000001,23.42856026,15.31148815,168.2857971,37.49030685
1651,2017/9/6 17:35,0.8628332609999999,23.40428925,15.28757381,77.47408295,41.41544342
1652,2017/9/6 17:40,0.741000056,23.27091408,15.50446224,44.80116653,38.91163635
1653,2017/9/6 17:45,0.6185333129999999,23.13134956,15.81230545,37.37778473,33.89057922
1654,2017/9/6 17:50,0.501066625,23.066522600000003,16.04945946,32.42736816,29.5412941
1655,2017/9/6 17:55,0.393066704,22.99084663,16.16618729,28.69598389,26.06053734
1656,2017/9/6 18:00,0.24260000899999998,22.74081039,16.4315033,26.41414642,23.20081329
1657,2017/9/6 18:05,0.096333332,22.48139191,16.79001617,25.32903671,20.78190231
1658,2017/9/6 18:10,0.064833328,22.23690605,17.06420708,20.60481834,18.58264732
1659,2017/9/6 18:15,0.041733328,22.02270889,17.30214882,17.52687073,15.535221100000001
1660,2017/9/6 18:20,0.020666661,21.79319763,17.52837944,14.93319225,13.03233433
1661,2017/9/6 18:25,0.0045,21.44661331,17.92337036,12.03186607,10.36171722
1662,2017/9/6 18:30,0.0,21.18740463,18.15912437,9.042945862,7.447789192
1663,2017/9/6 18:35,0.0,20.85969734,18.56829453,7.182507515,5.652518272000001
1664,2017/9/6 18:40,0.0,20.55256462,18.89575195,6.2084364889999994,4.538167
1665,2017/9/6 18:45,0.0,20.22666168,19.32829857,5.198628902,3.5520553589999997
1666,2017/9/6 18:50,0.0,20.06807518,19.42840958,4.25647974,2.697256327
1667,2017/9/6 18:55,0.0,19.72822762,19.80243111,4.508206844,2.847174644
1668,2017/9/6 19:00,0.0,19.51359177,20.203800199999996,4.102702618,2.5147485730000003
1669,2017/9/6 19:05,0.0,19.32733727,20.31974983,4.3120622630000005,2.58917141
1670,2017/9/6 19:10,0.0,18.99720192,20.87140465,4.249429226,2.699165106
1671,2017/9/6 19:15,0.0,18.87848854,21.04082298,3.665052891,2.033172607
1672,2017/9/6 19:20,0.0,18.81882286,21.08622932,2.95658803,1.3506214619999999
1673,2017/9/6 19:25,0.0,18.85092163,21.02327347,2.548703909,0.969565392
1674,2017/9/6 19:30,0.0,18.80287743,20.996236800000002,2.546892405,0.971142828
1675,2017/9/6 19:35,0.0,18.65320015,21.11417389,2.6566309930000003,1.0380413529999999
1676,2017/9/6 19:40,0.0,18.51982498,21.29838753,2.896939754,1.32903707
1677,2017/9/6 19:45,0.0,18.31855965,21.58577728,3.397032738,1.6429201359999999
1678,2017/9/6 19:50,0.0,18.17315865,21.76265526,3.095148563,1.5849523540000001
1679,2017/9/6 19:55,0.0,17.89186859,22.09741592,3.6163697239999997,1.9768848419999998
1680,2017/9/6 20:00,0.0,17.65794563,22.37843132,3.8514947889999998,2.216628075
1681,2017/9/6 20:05,0.0,17.14512062,23.04243088,5.165350437,3.32537055
1682,2017/9/6 20:10,0.0,16.55035973,23.91612816,5.673872948,3.8635053630000002
1683,2017/9/6 20:15,0.0,16.14780617,24.51961899,5.102504253,3.356553078
1684,2017/9/6 20:20,0.0,15.6727066,25.11739349,4.884851456,3.130069733
1685,2017/9/6 20:25,0.0,15.11684322,26.35705566,5.365567207,3.418485403
1686,2017/9/6 20:30,0.0,14.74614811,26.98493767,4.988183975,3.243303537
1687,2017/9/6 20:35,0.0,14.6748867,27.38579178,3.83950901,2.155243397
1688,2017/9/6 20:40,0.0,14.58327675,27.14287949,3.599428415,1.914293051
1689,2017/9/6 20:45,0.0,14.64682388,26.81463814,2.757999897,1.120337605
1690,2017/9/6 20:50,0.0,14.78970337,26.59945679,3.421921968,1.7365961069999998
1691,2017/9/6 20:55,0.0,14.673639300000001,26.75985718,3.5295050139999997,1.8699574469999998
1692,2017/9/6 21:00,0.0,14.39710045,27.23775482,3.9221980569999997,2.340361834
1693,2017/9/6 21:05,0.0,14.07774544,27.52375793,3.188838243,1.531898379
1694,2017/9/6 21:10,0.0,13.66888809,28.14634705,3.543359518,1.9647982119999998
1695,2017/9/6 21:15,0.0,13.18393993,28.96754265,4.196620941,2.563531637
1696,2017/9/6 21:20,0.0,12.85737038,29.90885925,4.294238567,2.573283911
1697,2017/9/6 21:25,0.0,12.44398689,29.981052399999996,4.498067379,2.842285633
1698,2017/9/6 21:30,0.0,12.1534462,31.63365936,4.113127232,2.426563978
1699,2017/9/6 21:35,0.0,12.23967361,31.25923538,3.7870707510000003,2.0888559819999997
1700,2017/9/6 21:40,0.0,12.21463013,31.46853638,3.748444557,2.027672291
1701,2017/9/6 21:45,0.0,12.0471859,31.26504135,3.998215675,2.279886723
1702,2017/9/6 21:50,0.0,11.77388,31.53640366,3.4886000160000004,1.755222321
1703,2017/9/6 21:55,0.0,11.68960762,32.00411606,2.9205021860000002,1.180553079
1704,2017/9/6 22:00,0.0,11.62255764,31.92778397,3.25603199,1.571632504
1705,2017/9/6 22:05,0.0,11.49410343,32.46559906,3.3070697780000002,1.647148967
1706,2017/9/6 22:10,0.0,11.43542099,32.22048569,3.0787677760000003,1.4876735209999998
1707,2017/9/6 22:15,0.0,11.27929592,32.70357132,3.130622387,1.406577706
1708,2017/9/6 22:20,0.0,11.14646626,33.1587677,3.330981255,1.609825373
1709,2017/9/6 22:25,0.0,11.02469063,33.64095688,3.144307852,1.3830790519999998
1710,2017/9/6 22:30,0.0,10.91808319,33.68566513,3.145925045,1.490106344
1711,2017/9/6 22:35,0.0,10.73060131,33.36624527,3.3340892789999996,1.4964830880000002
1712,2017/9/6 22:40,0.0,10.57259369,34.66195297,3.695808649,1.971445441
1713,2017/9/6 22:45,0.0,10.39789391,35.19096375,3.653186798,1.858411431
1714,2017/9/6 22:50,0.0,10.25515747,34.56655121,3.271858692,1.604819655
1715,2017/9/6 22:55,0.0,10.23589611,35.30498886,3.2925512789999996,1.5216778519999998
1716,2017/9/6 23:00,0.0,10.40962696,34.37524414,2.382889986,0.7650442120000001
1717,2017/9/6 23:05,0.0,10.39127636,34.28019333,2.565178156,0.9507049320000001
1718,2017/9/6 23:10,0.0,10.20138454,34.68632126,3.148303986,1.4375251530000002
1719,2017/9/6 23:15,0.0,10.16280556,34.93749237,2.609993458,0.9556929470000001
1720,2017/9/6 23:20,0.0,10.03911781,35.17920685,2.801552296,1.070082426
1721,2017/9/6 23:25,0.0,9.980858803,35.68206024,2.598285198,0.872098863
1722,2017/9/6 23:30,0.0,9.907639503,36.82836533,3.1427063939999997,1.34277153
1723,2017/9/6 23:35,0.0,9.642934798999999,37.56944656,3.7374358180000002,1.922388077
1724,2017/9/6 23:40,0.0,9.409808158999999,37.88467789,3.2177016739999997,1.4751607180000001
1725,2017/9/6 23:45,0.0,9.425458908,38.14637375,3.0331690310000003,1.3436169619999998
1726,2017/9/6 23:50,0.0,9.449747086,38.14554977,2.755470276,1.041697383
1727,2017/9/6 23:55,0.0,9.650210381,38.411544799999994,2.377778292,0.80466485
1728,2017/9/7 0:00,0.0,10.06670666,36.64694595,2.126382589,0.530583262
1729,2017/9/7 0:05,0.0,10.29953575,36.6295929,1.841933489,0.44346514299999995
1730,2017/9/7 0:10,0.0,10.43435955,35.50049591,2.048764944,0.5119758839999999
1731,2017/9/7 0:15,0.0,10.27001953,35.98544693,2.6282284259999997,0.9605833290000001
1732,2017/9/7 0:20,0.0,10.10263157,36.71286774,2.882036924,1.179697871
1733,2017/9/7 0:25,0.0,9.933449745,38.00535583,2.855921745,1.207056999
1734,2017/9/7 0:30,0.0,10.07930565,37.35137558,2.244352579,0.683860481
1735,2017/9/7 0:35,0.0,10.21050739,37.41064835,2.455749035,0.8157450559999999
1736,2017/9/7 0:40,0.0,10.17447281,36.45556259,2.560151339,0.921032965
1737,2017/9/7 0:45,0.0,10.15001106,37.32389069,2.7046267989999997,1.085707068
1738,2017/9/7 0:50,0.0,9.915618896,36.46757507,3.0315909389999995,1.305852652
1739,2017/9/7 0:55,0.0,9.821480751000001,37.58964157,2.8960494999999997,1.258977413
1740,2017/9/7 1:00,0.0,9.72017765,38.18189621,2.915977955,1.219127417
1741,2017/9/7 1:05,0.0,9.715437889,37.89193726,3.057269573,1.360556841
1742,2017/9/7 1:10,0.0,9.455643654,36.67440414,3.4443330760000004,1.738505363
1743,2017/9/7 1:15,0.0,9.124726295,38.48702621,3.461445808,1.6330655809999999
1744,2017/9/7 1:20,0.0,8.99848175,39.14301682,3.329514027,1.5295248030000002
1745,2017/9/7 1:25,0.0,8.75966835,41.25114822,3.5162737369999997,1.733948112
1746,2017/9/7 1:30,0.0,8.504879951,40.73757172,3.494799852,1.730982065
1747,2017/9/7 1:35,0.0,8.389583587999999,41.94257355,3.735017538,2.013176441
1748,2017/9/7 1:40,0.0,8.144825935,42.48460388,3.8125658039999997,2.01516223
1749,2017/9/7 1:45,0.0,7.886345387,40.49334717,3.555361748,1.780978441
1750,2017/9/7 1:50,0.0,7.876345634,42.06192398,3.198790312,1.3949959280000002
1751,2017/9/7 1:55,0.0,7.6925058360000005,42.61779785,3.53822875,1.7076317069999998
1752,2017/9/7 2:00,0.0,7.549665928,43.06259155,3.3797688480000003,1.586191177
1753,2017/9/7 2:05,0.0,7.474870682000001,44.74782181,3.2045686239999998,1.432695389
1754,2017/9/7 2:10,0.0,7.266817092999999,45.03375626,3.3844208719999997,1.6298460959999999
1755,2017/9/7 2:15,0.0,7.274759769,44.65249634,3.2913708689999996,1.4838784930000002
1756,2017/9/7 2:20,0.0,7.413973808,43.36128616,2.906237364,1.142870188
1757,2017/9/7 2:25,0.0,7.562991619,44.24420547,2.499475479,0.934497178
1758,2017/9/7 2:30,0.0,7.58070755,45.37251663,2.716996908,1.038494349
1759,2017/9/7 2:35,0.0,7.573564052999999,45.79579544,2.939154387,1.216845036
1760,2017/9/7 2:40,0.0,7.471253872,47.30185699,3.245666742,1.492171645
1761,2017/9/7 2:45,0.0,7.193328857000001,47.87865448,3.668076515,1.8294632430000002
1762,2017/9/7 2:50,0.0,6.860163212000001,49.25347137,3.4850633139999996,1.63630724
1763,2017/9/7 2:55,0.0,6.676537037,48.47653579999999,3.6142816539999996,1.753041267
1764,2017/9/7 3:00,0.0,6.625061512,50.09903336,3.5404410360000003,1.740767002
1765,2017/9/7 3:05,0.0,6.560349464,49.98088837,3.182974339,1.329050899
1766,2017/9/7 3:10,0.0,6.691432953,48.05386353,2.673769474,1.007367134
1767,2017/9/7 3:15,0.0,6.832451344,47.5251236,2.915547371,1.206553459
1768,2017/9/7 3:20,0.0,6.751726627,46.45381927,2.9463269710000004,1.1853877309999998
1769,2017/9/7 3:25,0.0,6.625482082,46.46338654,3.0581405160000004,1.347264886
1770,2017/9/7 3:30,0.0,6.413495064,46.88217926,3.4488062860000004,1.5913071630000002
1771,2017/9/7 3:35,0.0,6.22830677,48.15784454,3.5768692489999996,1.70611608
1772,2017/9/7 3:40,0.0,6.198910712999999,48.20084,2.966337681,1.246643186
1773,2017/9/7 3:45,0.0,6.147097587999999,47.00012207,2.9611220360000003,1.2540619370000001
1774,2017/9/7 3:50,0.0,6.012672424,48.28977585,3.013520241,1.320080161
1775,2017/9/7 3:55,0.0,5.847783566,48.43128967,3.0027933119999997,1.231466532
1776,2017/9/7 4:00,0.0,5.752977371,48.98376846,3.0710785389999997,1.2649898529999999
1777,2017/9/7 4:05,0.0,5.651424408,49.51965714,2.94935441,1.189956069
1778,2017/9/7 4:10,0.0,5.547118664,48.20550919,3.0804774760000004,1.27399683
1779,2017/9/7 4:15,0.0,5.498731136,49.09695816,3.1454243660000003,1.271660089
1780,2017/9/7 4:20,0.0,5.544054031,49.67037582,3.0624969010000003,1.237860084
1781,2017/9/7 4:25,0.0,5.444614887,48.01429367,3.192148685,1.3859553340000001
1782,2017/9/7 4:30,0.0,5.336342335,48.48522949,2.9655730719999998,1.236528873
1783,2017/9/7 4:35,0.0,5.456274986,49.15837097,2.26273489,0.651973307
1784,2017/9/7 4:40,0.0,5.370513916,48.49472809,2.6624438759999998,0.913656831
1785,2017/9/7 4:45,0.0,5.229837418,48.98559952,3.00987196,1.223776698
1786,2017/9/7 4:50,0.0,5.096499443,49.32815552,2.9637138839999997,1.222606182
1787,2017/9/7 4:55,0.0,5.12046957,50.01010132,2.6831583980000002,0.9803540709999999
1788,2017/9/7 5:00,0.0,5.026281357,49.92858124,2.847875834,1.126203656
1789,2017/9/7 5:05,0.0,5.0725903510000006,51.05058289,2.95399332,1.272112489
1790,2017/9/7 5:10,0.0,5.135457993,50.44766617,3.011905432,1.326282144
1791,2017/9/7 5:15,0.0,5.020449162,50.87145996,3.353736877,1.505866766
1792,2017/9/7 5:20,0.0,4.896923065,51.77822876,3.0276632310000005,1.322456598
1793,2017/9/7 5:25,0.0,4.848873138,51.62034988,3.0768554210000003,1.332413077
1794,2017/9/7 5:30,0.0,4.788247585,52.8836937,2.7902464869999997,1.155620098
1795,2017/9/7 5:35,0.0,4.729809761,52.32834625,2.7368240360000002,1.134399056
1796,2017/9/7 5:40,0.0,4.7830281260000005,52.14258194,2.742908955,1.039557576
1797,2017/9/7 5:45,0.0,4.679561615,51.85140228,2.7911643980000003,1.0466309790000001
1798,2017/9/7 5:50,0.0,4.753400803,50.56044388,2.9080057139999997,1.178772688
1799,2017/9/7 5:55,0.0,4.84052515,50.85172653,2.937286854,1.16225934
1800,2017/9/7 6:00,0.0,4.82421875,50.09586334,3.013141155,1.235947847
1801,2017/9/7 6:05,0.0,4.671487331,50.26940918,2.914173603,1.16883719
1802,2017/9/7 6:10,0.0,4.497546673,50.52725601,2.953020811,1.178735733
1803,2017/9/7 6:15,0.0,4.539878368,51.92867661,2.413465977,0.841880023
1804,2017/9/7 6:20,0.0,4.894145489,50.55269623,2.11025095,0.511922002
1805,2017/9/7 6:25,0.0,4.899850845,50.06476212,2.843857765,1.121596694
1806,2017/9/7 6:30,0.0,4.763947964,50.00289154,3.153778315,1.372261643
1807,2017/9/7 6:35,0.0,4.351229191,51.14170456,4.26695013,2.544855118
1808,2017/9/7 6:40,0.0,4.097311974,53.04117966,5.455238819,3.51651144
1809,2017/9/7 6:45,0.0,3.976246834,54.16050339,7.126516342,5.230024815
1810,2017/9/7 6:50,0.007333333,3.914179564,54.40969849,9.606078148,7.534614086
1811,2017/9/7 6:55,0.037366658,3.87858963,53.25338745,11.72338009,9.724457741
1812,2017/9/7 7:00,0.06836666200000001,4.137891768999999,53.65347289999999,13.50043869,11.43653011
1813,2017/9/7 7:05,0.10996665800000001,4.53840065,51.85578537,15.37958908,12.98196793
1814,2017/9/7 7:10,0.164433345,4.73144865,50.43143082,18.16458893,15.50176239
1815,2017/9/7 7:15,0.22569999100000002,4.897136211,49.83818817,40.96379089,16.20581436
1816,2017/9/7 7:20,0.35166671899999996,5.190323353,50.45069122,74.21289063,13.88836288
1817,2017/9/7 7:25,0.558733344,5.925054072999999,48.09519196,95.51423645,16.11634064
1818,2017/9/7 7:30,0.699333251,6.991792679,45.43694305,117.0391922,17.87091446
1819,2017/9/7 7:35,0.828366697,8.25328064,42.26445389,139.426712,19.66011047
1820,2017/9/7 7:40,0.9628000259999999,9.533536911,39.50417709,162.693924,21.65011215
1821,2017/9/7 7:45,1.095933318,10.79610157,36.65242004,187.4179382,23.84837341
1822,2017/9/7 7:50,1.227100015,11.80403042,34.12896729,212.55776980000005,26.29366875
