,0,1,2,3,4,5
320,2017/2/2 2:40,0.0,26.62304115,60.06826782,1.944030881,0.6041560770000001
321,2017/2/2 2:45,0.0,26.427145,61.43984985,1.777244925,0.609496415
322,2017/2/2 2:50,0.0,26.32711983,61.25941849,1.91794014,0.620410681
323,2017/2/2 2:55,0.0,26.34630203,61.72290802,1.8744454380000002,0.608369768
324,2017/2/2 3:00,0.0,26.35183334,61.6738205,2.016021013,0.730615735
325,2017/2/2 3:05,0.0,26.3786869,60.9091568,2.069685459,0.702062726
326,2017/2/2 3:10,0.0,26.44704437,60.52193069,1.888549685,0.609001815
327,2017/2/2 3:15,0.0,26.44653511,60.78849411,2.1128730769999997,0.678535342
328,2017/2/2 3:20,0.0,26.38690948,60.42271805,2.125920296,0.734059393
329,2017/2/2 3:25,0.0,26.43449783,59.88461685,1.950093985,0.633576989
330,2017/2/2 3:30,0.0,26.39416122,60.34118271,1.9233428240000001,0.630135536
331,2017/2/2 3:35,0.0,26.30560493,60.91511536,2.413857937,1.056221604
332,2017/2/2 3:40,0.0,26.2514534,61.11006927,2.41782856,0.990651011
333,2017/2/2 3:45,0.0,26.17855072,61.58196259,2.667459488,1.333417535
334,2017/2/2 3:50,0.0,26.11214447,61.900177,2.6910882000000003,1.316514373
335,2017/2/2 3:55,0.0,25.98525047,63.00143433,2.827941418,1.4283217190000002
336,2017/2/2 4:00,0.0,25.86375618,63.42950821,2.757966042,1.367370486
337,2017/2/2 4:05,0.0,25.75706482,63.81900787,2.8364927769999997,1.412130713
338,2017/2/2 4:10,0.0,25.68090439,64.70093536,2.628599167,1.21538353
339,2017/2/2 4:15,0.0,25.59452057,65.33018494,2.6794798369999997,1.150747657
340,2017/2/2 4:20,0.0,25.52528572,66.43267822,2.492830276,1.007530093
341,2017/2/2 4:25,0.0,25.53000069,66.11236572,2.35438633,0.8611239190000001
342,2017/2/2 4:30,0.0,25.51323509,66.15544128,2.447230339,0.9133518340000001
343,2017/2/2 4:35,0.0,25.52932739,65.6820755,2.3312935830000003,0.843557537
344,2017/2/2 4:40,0.0,25.48943138,66.17534637,2.374595642,0.913964152
345,2017/2/2 4:45,0.0,25.44116974,65.80812073,2.213237762,0.865220249
346,2017/2/2 4:50,0.0,25.43129539,65.50849152,2.2133705619999997,0.666621745
347,2017/2/2 4:55,0.0,25.37039185,66.28020477,2.451268673,0.956480801
348,2017/2/2 5:00,0.0,25.27296638,67.21337128,2.581183195,1.102309465
349,2017/2/2 5:05,0.0,25.20500755,67.92829895,2.659248352,1.102872968
350,2017/2/2 5:10,0.0,25.11171913,69.22303009,2.771959305,1.349822164
351,2017/2/2 5:15,0.0,25.03352356,68.52934265,2.442859888,1.000554442
352,2017/2/2 5:20,0.0,25.01773071,68.47826385,2.072574139,0.701629162
353,2017/2/2 5:25,0.0,25.10422325,67.8171463,1.9537380930000001,0.590159535
354,2017/2/2 5:30,0.0,25.15681839,68.56609344,2.2080318930000002,0.7407782079999999
355,2017/2/2 5:35,0.0,25.09048653,68.98473358,2.037958145,0.619409561
356,2017/2/2 5:40,0.0,25.12814903,68.37861633,1.9094524380000002,0.57107693
357,2017/2/2 5:45,0.0,25.22216988,68.80500031,2.008936167,0.637271762
358,2017/2/2 5:50,0.0,25.23514748,67.88145447,2.052514791,0.627310395
359,2017/2/2 5:55,0.0,25.22826767,68.77905273,2.163603544,0.7199160459999999
360,2017/2/2 6:00,0.0,25.17408371,67.40250397,1.992979646,0.747357666
361,2017/2/2 6:05,0.0,25.156925199999996,69.31475067,2.2152791019999998,0.72111994
362,2017/2/2 6:10,0.0,25.05695343,70.42505646,3.1693665980000003,1.6494172809999998
363,2017/2/2 6:15,0.0,24.99390793,70.83163452,3.27939415,1.8339514730000002
364,2017/2/2 6:20,0.0,24.97879219,70.18740845,3.6344830989999997,2.122300863
365,2017/2/2 6:25,0.0,25.05249405,70.96385956,4.959729195,3.5508353710000002
366,2017/2/2 6:30,0.004,25.06431198,70.58734131,8.520921707000001,6.997900486
367,2017/2/2 6:35,0.028799997999999997,25.09196472,70.32293701,14.115137099999998,12.66045761
368,2017/2/2 6:40,0.050666656,25.16414833,70.37763214,19.23838806,17.61988068
369,2017/2/2 6:45,0.08463332800000001,25.26990318,70.90146637,26.46389389,24.76251793
370,2017/2/2 6:50,0.102799974,25.37386513,69.96066284,32.37065506,30.74472809
371,2017/2/2 6:55,0.093899988,25.471138,68.62475586,33.87315369,31.96959877
372,2017/2/2 7:00,0.088266656,25.54654121,69.00118256,33.96004486,32.06496811
373,2017/2/2 7:05,0.09963330599999999,25.54938126,69.92147064,30.65303421,29.14435768
374,2017/2/2 7:10,0.14653334,25.65108109,69.73496246,39.13189697,36.52486038
375,2017/2/2 7:15,0.29969999199999997,25.81822586,68.96491241,65.13700867,62.01468277
376,2017/2/2 7:20,0.40066662399999997,26.10004044,65.36190796,83.86785126,79.63165283
377,2017/2/2 7:25,0.398600012,26.37093353,62.54984283,79.28139496,76.95220184
378,2017/2/2 7:30,0.394633293,26.54933739,61.47863007,76.37084961,74.11066437
379,2017/2/2 7:35,0.445366651,26.72661972,60.1749649,86.48360443,83.25720978
380,2017/2/2 7:40,0.45653328299999996,26.91437531,58.80900955,92.88958740000001,89.43312073
381,2017/2/2 7:45,0.502033353,27.03805351,56.95233917,106.49067690000001,102.33348079999999
382,2017/2/2 7:50,0.564999998,27.08752441,57.01796722,118.6959686,115.4880524
383,2017/2/2 7:55,0.737266779,27.18062019,57.80733109,150.84133909999997,147.3469238
384,2017/2/2 8:00,0.778933525,27.38372803,57.68583298,165.23144530000002,159.5889435
385,2017/2/2 8:05,0.714466512,27.40130234,57.48862839,152.4072113,149.09468080000002
386,2017/2/2 8:10,0.585366666,27.4724369,57.77217484,133.7056274,129.0227051
387,2017/2/2 8:15,0.44086661899999996,27.48399162,57.75564957,102.11395259999999,98.54740906
388,2017/2/2 8:20,0.38593328,27.55409241,58.059230799999995,84.67490387,80.02021027
389,2017/2/2 8:25,0.5789666179999999,27.63796806,56.34496689,99.83773041,94.0552063
390,2017/2/2 8:30,1.081733346,27.90898705,56.02928162,183.712204,170.3486481
391,2017/2/2 8:35,0.9460666179999999,28.24774361,55.13546371,188.7107544,178.8108063
392,2017/2/2 8:40,0.42089998700000003,28.14732552,54.92604065,102.3462296,96.07661438
393,2017/2/2 8:45,0.32110002600000004,27.92458344,56.06686401,59.43696976,57.81847763
394,2017/2/2 8:50,0.55916661,27.29076004,64.70550537,103.408783,101.0314636
395,2017/2/2 8:55,0.9011666770000001,24.97270393,79.58479309,164.75001530000003,160.8442383
396,2017/2/2 9:00,1.311200023,24.19129181,84.53021240000001,243.4636841,230.5848236
397,2017/2/2 9:05,1.436766624,24.05839157,85.71730804,298.68164060000004,232.84953309999997
398,2017/2/2 9:10,1.134966731,24.31923485,84.96082306,216.1697083,202.4063721
399,2017/2/2 9:15,2.649599791,24.646568300000002,83.68506622,481.2322693,239.5111847
400,2017/2/2 9:20,2.118400097,25.23233604,79.86514282,356.5446472,263.1107483
401,2017/2/2 9:25,3.685266495,25.71309471,78.28504944,705.9224243,302.3073425
402,2017/2/2 9:30,3.4307999610000004,26.92940521,74.5017395,711.8963012999999,228.2537994
403,2017/2/2 9:35,1.923833251,27.22328949,69.83501434,425.56896969999997,226.2286224
404,2017/2/2 9:40,1.991400003,27.07091331,72.10852814,396.4474792,260.0578613
405,2017/2/2 9:45,2.811633348,27.28596306,68.97515869,506.07427980000006,285.8449707
406,2017/2/2 9:50,3.1283998489999996,28.02741814,67.75000763,737.8671264999999,310.6048889
407,2017/2/2 9:55,3.50573349,28.53897095,63.64113235,770.2059937000001,314.0301208
408,2017/2/2 10:00,4.029899597,28.43140411,64.67967987,771.8771362000001,296.3766174
409,2017/2/2 10:05,4.450366497,29.09621811,61.78769302,1001.584717,249.617157
410,2017/2/2 10:10,2.268066645,29.52194023,59.97303772,604.4800415,199.0112915
411,2017/2/2 10:15,2.705866575,29.20337486,61.45105743,509.84042360000007,291.7283325
412,2017/2/2 10:20,4.13809967,29.53382683,60.23297882,883.0540161,342.2549744
413,2017/2/2 10:25,3.976000071,30.64215851,55.30593491,868.8259277000001,270.0329895
414,2017/2/2 10:30,4.816133498999999,31.01038551,52.08991241,1038.923584,250.65811159999998
415,2017/2/2 10:35,3.91503334,31.12203789,51.75437927,922.6268921,400.024231
416,2017/2/2 10:40,3.013533592,31.00115776,54.36798096,658.6744995,505.4078063999999
417,2017/2/2 10:45,3.931333065,30.76574135,55.1844368,821.5215454,542.6134643999999
418,2017/2/2 10:50,3.5782997610000002,30.74111366,54.14730072,825.3464966,473.071167
419,2017/2/2 10:55,4.342766762,30.74516678,54.07977295,842.4067992999999,405.9137878
420,2017/2/2 11:00,3.71996665,31.10772514,53.60382462,769.6925049,355.75057979999997
421,2017/2/2 11:05,4.826432705,31.46860695,52.58775711,982.9619141000001,244.6593018
422,2017/2/2 11:10,4.941800117,31.94825935,47.86358643,1082.057007,193.232254
423,2017/2/2 11:15,4.912966728,32.16728592,44.80440903,1108.142212,180.3148193
424,2017/2/2 11:20,4.919567108,32.37929535,43.83930588,1097.4727779999998,165.9424438
425,2017/2/2 11:25,4.932166576,32.73884583,42.86858749,1107.50061,190.2054138
426,2017/2/2 11:30,5.383532524,32.99219131,41.36873627,1179.046021,278.5401611
427,2017/2/2 11:35,3.823766232,33.23932266,40.58440781,922.6732787999999,298.87261960000006
428,2017/2/2 11:40,4.230866432,32.60646057,42.87794495,1009.1630859999999,409.0682983
429,2017/2/2 11:45,1.2731000190000001,32.85468674,41.81745148,353.9882813,296.1191711
430,2017/2/2 11:50,0.59679997,31.65122795,43.92692947,187.18194580000002,176.4371185
431,2017/2/2 11:55,0.40756666700000005,28.1200161,56.69923019,124.04396059999999,110.45474240000001
432,2017/2/2 12:00,0.41323331,26.81799698,62.26296234,104.811409,96.49181366
433,2017/2/2 12:05,0.543700039,26.34990692,61.63825226,105.0714264,99.19055176
434,2017/2/2 12:10,0.491566688,26.23302841,60.38800812,95.84028625,92.61726379
435,2017/2/2 12:15,0.380566686,26.19856644,59.84181213,71.1139679,66.47046661
436,2017/2/2 12:20,0.36263328799999994,26.285818100000004,58.66518021,66.33281708,61.78609848
437,2017/2/2 12:25,0.35253334,26.31144524,57.13656998,62.25224686,59.79227829
438,2017/2/2 12:30,0.401266634,26.51270103,55.1383934,64.6784668,60.627491000000006
439,2017/2/2 12:35,0.47809994200000006,26.76420784,53.74106598,72.15689087,68.00817108
440,2017/2/2 12:40,1.029399991,26.99645042,52.67383575,139.760788,132.67659
441,2017/2/2 12:45,1.1377334590000001,27.10803413,52.54564667,167.5299683,164.7388611
442,2017/2/2 12:50,1.380999923,27.06164932,53.35021973,209.4082642,200.5779114
443,2017/2/2 12:55,1.3746000530000002,27.09098625,54.12732315,218.2374878,212.3471985
444,2017/2/2 13:00,1.484733343,26.94199562,54.72126389,230.6707611,224.4365387
445,2017/2/2 13:05,1.6717998980000002,26.94757843,55.31377411,262.6942139,253.1037903
446,2017/2/2 13:10,1.621766686,27.03842926,55.66728973,265.87826540000003,255.0185699
447,2017/2/2 13:15,1.4349331859999999,26.778057099999998,55.81003571,243.01756290000003,238.16040040000001
448,2017/2/2 13:20,1.406299949,26.69041252,57.35898972,232.35223390000002,228.89888
449,2017/2/2 13:25,1.53063345,26.64443779,56.92467499,251.9823151,245.63854980000002
450,2017/2/2 13:30,1.6301999090000001,26.69858932,56.9210968,275.43753050000004,271.1779785
451,2017/2/2 13:35,1.718566656,26.90978432,56.75666809,284.1201172,279.5372314
452,2017/2/2 13:40,1.868766546,27.27984619,55.66271973,304.11975099999995,298.2381592
453,2017/2/2 13:45,2.111600161,27.46075439,54.53485107,343.7236328,338.3147583
454,2017/2/2 13:50,2.362133265,27.67974091,54.0970993,402.6279297,372.58639530000005
455,2017/2/2 13:55,2.376600027,27.90415573,54.50646973,416.37496949999996,381.97717289999997
456,2017/2/2 14:00,2.284999609,27.96345329,52.65987778,402.1844177,389.0959167
457,2017/2/2 14:05,2.2910001280000003,28.11997604,53.54095459,403.8435669,400.6466064
458,2017/2/2 14:10,2.431866884,27.94524384,55.519855500000006,430.02920530000006,409.1452332
459,2017/2/2 14:15,2.537533283,28.06579208,55.07822418,469.22976680000005,424.37191770000004
460,2017/2/2 14:20,2.335133314,28.238059999999997,53.15167999,443.5249329,432.7353516
461,2017/2/2 14:25,2.264000177,28.52206993,54.31713486,431.5404663,415.057312
462,2017/2/2 14:30,2.296900034,28.52856255,55.8314743,452.4480591,416.09869380000004
463,2017/2/2 14:35,2.161733389,28.75608444,54.42229843,437.10412599999995,414.4424744
464,2017/2/2 14:40,2.8139333719999997,28.54266739,53.81495285,531.991394,368.61712650000004
465,2017/2/2 14:45,2.661699772,28.83864594,53.40334702,479.2165833000001,317.73217769999997
466,2017/2/2 14:50,3.9451668260000003,28.84416962,52.49998474,723.6026001,243.2000732
467,2017/2/2 14:55,5.179866314,29.75476646,50.8984375,1084.92041,229.2704773
468,2017/2/2 15:00,4.3266005519999995,30.7391243,44.88087082,960.0755615,179.128952
469,2017/2/2 15:05,4.619100093999999,30.90125084,45.133331299999995,966.9711304,174.19996640000002
470,2017/2/2 15:10,4.3249998089999995,31.09169579,43.361866,932.8637695,178.1362457
471,2017/2/2 15:15,4.331467152,31.253995899999996,43.14618683,919.2045898,163.50028989999998
472,2017/2/2 15:20,4.297233105,31.42380333,41.88877106,923.0951537999999,147.5950775
473,2017/2/2 15:25,4.143566608,31.49986649,41.68465805,890.7017822,127.00498200000001
474,2017/2/2 15:30,3.394300222,31.90092468,40.39671326,772.8537597999999,131.5900726
475,2017/2/2 15:35,2.865833282,31.59926605,39.52811432,591.9816894999999,174.0750732
476,2017/2/2 15:40,4.09916687,30.98211861,41.02788544,854.3360596000001,185.6081543
477,2017/2/2 15:45,3.7108001710000003,31.55414581,41.82130432,763.0102539,197.005661
478,2017/2/2 15:50,4.163799763,31.93259239,39.29852676,834.5411377,188.27749630000002
479,2017/2/2 15:55,4.105566502,32.64295959,37.52469254,852.9365233999999,203.3269501
480,2017/2/2 16:00,4.473933697,32.46754074,34.59131241,903.9960937999999,258.9631958
481,2017/2/2 16:05,4.071000099,32.65167618,35.85482025,946.3934937000001,300.9882813
482,2017/2/2 16:10,4.239933491,32.74623489,37.02701569,862.5431518999999,338.4342346
483,2017/2/2 16:15,2.3298330309999997,32.32394791,35.33509445,530.8557129,341.0768127
484,2017/2/2 16:20,1.695200086,31.69373703,36.88383865,382.8388672,330.9387207
485,2017/2/2 16:25,2.585333109,31.85920906,37.34079361,511.5458374,327.6670837
486,2017/2/2 16:30,2.042533159,31.84346199,36.81280899,444.7631226,354.68789669999995
487,2017/2/2 16:35,1.8257666830000001,31.98045158,37.87866592,404.1654968,337.73202510000004
488,2017/2/2 16:40,2.68333292,31.92491722,39.67304229999999,528.7067261,331.8769836
489,2017/2/2 16:45,2.196166754,32.50898743,38.00187302,569.3450317,303.1771545
490,2017/2/2 16:50,1.284999967,32.1301651,34.32035065,301.2140503,249.9776611
491,2017/2/2 16:55,1.154333353,31.68187904,34.93907166,260.42965699999996,231.42890930000004
492,2017/2/2 17:00,1.503266692,31.53598785,36.50972748,302.3329773,246.2879944
493,2017/2/2 17:05,2.019033194,31.90374565,36.32027817,408.58822630000003,269.15063480000003
494,2017/2/2 17:10,2.081433058,32.29162216,36.21302795,425.2502747,267.4941406
495,2017/2/2 17:15,1.620933414,32.07651138,34.84009552,385.3800659,253.0520935
496,2017/2/2 17:20,1.5030000209999999,31.79785538,35.18505096,332.36627200000004,238.8040924
497,2017/2/2 17:25,1.339366674,31.60385513,37.24916458,293.1592712,235.55947880000002
498,2017/2/2 17:30,1.3323999640000002,31.55058861,38.79711151,295.0851746,224.120163
499,2017/2/2 17:35,1.0514665840000001,31.4458065,38.91077423,242.36900330000003,200.1297607
500,2017/2/2 17:40,0.919966638,31.31814575,39.64024353,209.6548767,186.704834
501,2017/2/2 17:45,0.971466541,31.19593239,39.62522507,212.40679930000002,174.79615780000003
502,2017/2/2 17:50,1.027699828,31.15451813,40.14196014,223.19281009999997,161.40995790000002
503,2017/2/2 17:55,1.0396667720000001,31.26662636,39.44521713,229.5084076,149.94523619999998
504,2017/2/2 18:00,1.067433238,31.31550598,38.62268448,240.17875669999998,146.910202
505,2017/2/2 18:05,1.235666513,31.45497894,38.35142517,275.4210205,137.9120178
506,2017/2/2 18:10,1.262366533,31.62363815,38.13578796,300.9297791,149.9103394
507,2017/2/2 18:15,1.147900105,31.78072166,37.36334991,283.89648439999996,155.5525513
508,2017/2/2 18:20,0.995266616,32.00686646,37.39471054,257.1097412,151.92761230000002
509,2017/2/2 18:25,0.887666643,31.86737442,36.30781555,248.07482909999996,139.7671356
510,2017/2/2 18:30,0.718166709,31.74646187,37.7061348,215.37554930000002,128.8764801
511,2017/2/2 18:35,0.570633352,31.69446564,38.03233337,180.2653656,114.50061799999999
512,2017/2/2 18:40,0.39836663,31.40680504,38.68514252,128.5878296,98.36034393
513,2017/2/2 18:45,0.283233345,31.30197716,39.32905197,86.95304108,81.45924377
514,2017/2/2 18:50,0.22429998199999998,31.165411,38.52459717,73.20141602,69.41477966
515,2017/2/2 18:55,0.16473335,30.96439171,38.48809814,60.65245819,57.616485600000004
516,2017/2/2 19:00,0.106133312,30.86442566,38.91998672,46.51988983,44.09429932
517,2017/2/2 19:05,0.067233332,30.73060799,39.34616089,33.81140137,31.63984489
518,2017/2/2 19:10,0.039999995,30.63571167,39.96175385,25.28669548,23.6103344
519,2017/2/2 19:15,0.02899999,30.507709499999997,40.75486755,20.57368279,18.98145294
520,2017/2/2 19:20,0.025966659,30.39239883,41.48930359,19.2638092,17.50676346
521,2017/2/2 19:25,0.0032333329999999997,30.2720089,42.14221573,10.8484993,9.382904052999999
522,2017/2/2 19:30,0.0,30.13331223,42.72635269,4.778751373,3.415544033
523,2017/2/2 19:35,0.0,30.0224247,43.32389069,3.9008653160000004,2.4967279430000002
524,2017/2/2 19:40,0.0,29.91634178,44.24805069,3.4328551289999996,2.053445339
525,2017/2/2 19:45,0.0,29.73342133,44.94775391,3.559042215,2.153356552
526,2017/2/2 19:50,0.0,29.45355034,47.3746109,3.60086894,2.16974926
527,2017/2/2 19:55,0.0,29.11861992,49.27382278,3.432068825,1.942664385
528,2017/2/2 20:00,0.0,28.84967041,50.51421356,3.171426535,1.7987743619999998
529,2017/2/2 20:05,0.0,28.68732071,52.68287659,3.2961089610000003,1.9910511969999998
530,2017/2/2 20:10,0.0,28.48364067,55.75857925,3.5651154519999997,2.040837049
531,2017/2/2 20:15,0.0,28.23340607,56.82984543,3.665127516,2.252334356
532,2017/2/2 20:20,0.0,27.95767784,58.6826973,3.664268732,2.258885145
533,2017/2/2 20:25,0.0,27.74238205,61.55274963,3.6905255319999997,2.145893574
534,2017/2/2 20:30,0.0,27.60473633,61.73522949,3.1143846510000004,1.756157994
535,2017/2/2 20:35,0.0,27.63871002,58.31513977,2.789437532,1.3835275169999999
536,2017/2/2 20:40,0.0,27.57643509,59.58192444,3.022023916,1.6805043219999998
537,2017/2/2 20:45,0.0,27.39815521,62.15172195,3.3608889580000003,1.843081832
538,2017/2/2 20:50,0.0,27.16042328,62.24250412,3.1592807769999998,1.720653772
539,2017/2/2 20:55,0.0,27.02166557,62.82958984,2.9494223589999997,1.594158173
540,2017/2/2 21:00,0.0,26.97303391,65.5579071,2.858800173,1.504924655
541,2017/2/2 21:05,0.0,26.84457207,64.02140808,2.920763969,1.53939271
542,2017/2/2 21:10,0.0,26.81110764,62.84255219,2.506439447,0.985581458
543,2017/2/2 21:15,0.0,26.83638763,63.11040115,2.372794151,0.808164775
544,2017/2/2 21:20,0.0,26.84422302,62.99493027,2.066650152,0.739514172
545,2017/2/2 21:25,0.0,26.77826881,63.24954987,2.159514904,0.7664003970000001
546,2017/2/2 21:30,0.0,26.65907669,62.78078079,2.287077427,0.79513514
547,2017/2/2 21:35,0.0,26.59691811,64.98323059,2.17084527,0.760400057
548,2017/2/2 21:40,0.0,26.56325722,65.13012695,2.307131052,0.862469435
549,2017/2/2 21:45,0.0,26.57791901,63.65449905,2.177999735,0.7855541109999999
550,2017/2/2 21:50,0.0,26.59186935,65.85825348,2.324795246,0.891361415
551,2017/2/2 21:55,0.0,26.60858917,66.29445648,2.034409285,0.66175431
552,2017/2/2 22:00,0.0,26.60084534,65.70139313,2.045975208,0.6913039679999999
553,2017/2/2 22:05,0.0,26.59705734,65.06362915,2.074087858,0.621826351
554,2017/2/2 22:10,0.0,26.58758545,65.89159393,2.191369534,0.781735957
555,2017/2/2 22:15,0.0,26.46780968,66.45867157,2.40918541,0.983502746
556,2017/2/2 22:20,0.0,26.40353012,64.41262054,2.337596178,0.6748142840000001
557,2017/2/2 22:25,0.0,26.39653778,65.89417267,2.207010508,0.7521135809999999
558,2017/2/2 22:30,0.0,26.49970245,66.25268555,1.916376829,0.629591703
559,2017/2/2 22:35,0.0,26.47598076,64.49872589,1.984256148,0.658142865
560,2017/2/2 22:40,0.0,26.68935966,60.06869888,1.4139859680000002,0.5873766539999999
561,2017/2/2 22:45,0.0,27.07042694,57.04532242,1.32536149,0.5907259579999999
562,2017/2/2 22:50,0.0,27.2691021,58.2911911,1.6961357590000001,0.5935468079999999
563,2017/2/2 22:55,0.0,27.13055611,59.86894226,1.960368514,0.667887211
564,2017/2/2 23:00,0.0,26.99289513,60.34634018,2.1577513219999997,0.753841102
565,2017/2/2 23:05,0.0,26.84896851,63.70740891,2.182140112,0.721448898
566,2017/2/2 23:10,0.0,26.66943741,60.62198257,2.394358158,0.99125731
567,2017/2/2 23:15,0.0,26.59288979,62.87973785,2.348186493,0.979748726
