,0,1,2,3,4,5
318,2018/7/2 2:30,0.0,1.300274491,69.98036957,1.5332487819999998,0.858982742
319,2018/7/2 2:35,0.0,1.091406345,71.54626465,2.1134152409999998,1.320529461
320,2018/7/2 2:40,0.0,0.847347796,71.33151245,2.249605656,1.5252650980000002
321,2018/7/2 2:45,0.0,0.632083237,72.69332123,2.21961236,1.5178461069999998
322,2018/7/2 2:50,0.0,0.43433535100000004,71.65865326,2.2029662130000003,1.4124466180000002
323,2018/7/2 2:55,0.0,0.350546956,74.10453033,2.3584780690000002,1.548129916
324,2018/7/2 3:00,0.0,0.21714875100000003,74.04415131,2.5024049280000003,1.70184207
325,2018/7/2 3:05,0.0,0.070899144,75.30268097,2.138262033,1.2644879820000001
326,2018/7/2 3:10,0.0,-0.146469027,76.54907227,2.293607235,1.4427052740000001
327,2018/7/2 3:15,0.0,-0.323877215,77.83746338,2.374779701,1.672903657
328,2018/7/2 3:20,0.0,-0.628023386,77.29991913,2.5494723319999997,1.6217590569999998
329,2018/7/2 3:25,0.0,-0.6733435990000001,77.58618927,2.058985472,1.2920538190000002
330,2018/7/2 3:30,0.0,-0.7219489809999999,77.43231964,1.833732963,1.098395348
331,2018/7/2 3:35,0.0,-0.856284142,77.03594971,2.2342488769999997,1.5254406930000002
332,2018/7/2 3:40,0.0,-0.969085813,79.07852173,2.471681595,1.633923411
333,2018/7/2 3:45,0.0,-0.9933122990000001,79.37563324,2.238260031,1.512511849
334,2018/7/2 3:50,0.0,-1.0507876870000001,79.62050629,2.002541065,1.266072273
335,2018/7/2 3:55,0.0,-1.167888403,81.14166259999999,2.290457487,1.4807947869999998
336,2018/7/2 4:00,0.0,-1.171688676,81.42603302,2.1543340680000003,1.3468679190000001
337,2018/7/2 4:05,0.0,-1.242653728,81.18974304,2.354628086,1.564988256
338,2018/7/2 4:10,0.0,-1.340112925,81.15531158,2.09595418,1.359877944
339,2018/7/2 4:15,0.0,-1.278224587,81.02279663,1.8803944590000001,1.149280667
340,2018/7/2 4:20,0.0,-1.291253448,80.66667175,1.768313408,1.0034350159999998
341,2018/7/2 4:25,0.0,-1.306816101,82.49137878,1.6470381019999998,0.9320238829999999
342,2018/7/2 4:30,0.0,-1.396875858,81.9732666,2.357733011,1.479492188
343,2018/7/2 4:35,0.0,-1.505079627,82.38283539,2.028999567,1.279108524
344,2018/7/2 4:40,0.0,-1.537029028,82.58405304,1.9735207559999999,1.222988009
345,2018/7/2 4:45,0.0,-1.4185583590000002,83.93501282,1.762507915,1.088058233
346,2018/7/2 4:50,0.0,-1.28260088,83.56112671,1.30800581,0.721243262
347,2018/7/2 4:55,0.0,-1.326399326,83.5641098,1.063184857,0.5758804679999999
348,2018/7/2 5:00,0.0,-1.497586012,83.19271088,1.856100321,1.130895734
349,2018/7/2 5:05,0.0,-1.620654821,83.80975342,1.93896842,1.283224225
350,2018/7/2 5:10,0.0,-1.484815121,83.91889954,1.3389117720000001,0.708079517
351,2018/7/2 5:15,0.0,-1.577378511,83.35762024,2.013596773,1.325008035
352,2018/7/2 5:20,0.0,-1.718456149,83.67864990000001,2.297766447,1.482893229
353,2018/7/2 5:25,0.0,-1.8247435090000002,85.3033905,1.813543916,1.133103609
354,2018/7/2 5:30,0.0,-1.722862244,85.7572937,1.651126266,0.9373275040000001
355,2018/7/2 5:35,0.0,-1.751375675,85.86009979,1.730567098,1.052355766
356,2018/7/2 5:40,0.0,-1.792161465,86.10794067,1.6716002230000002,1.060912967
357,2018/7/2 5:45,0.0,-1.7377097609999999,85.99436188,1.9824057819999998,1.223552823
358,2018/7/2 5:50,0.0,-1.886361599,85.25113678,2.087553024,1.359298706
359,2018/7/2 5:55,0.0,-1.905781507,85.57587433,1.980927825,1.2287772890000002
360,2018/7/2 6:00,0.0,-1.924211025,86.1559906,1.508591175,0.8203409309999999
361,2018/7/2 6:05,0.0,-1.7698535919999998,86.39533997,1.528065085,0.8710864190000001
362,2018/7/2 6:10,0.0,-1.762851357,85.23400116,2.392449379,1.6388213630000001
363,2018/7/2 6:15,0.0,-1.8282934430000002,85.39071655,1.721709132,1.05407393
364,2018/7/2 6:20,0.0,-1.9679126740000001,85.44647979999999,1.984357238,1.21948278
365,2018/7/2 6:25,0.0,-2.228125811,86.27027893,2.100940466,1.286058664
366,2018/7/2 6:30,0.0,-2.32821393,87.97869109999999,2.448522568,1.672904968
367,2018/7/2 6:35,0.0,-2.3880314830000002,88.30426025,2.232946873,1.383368731
368,2018/7/2 6:40,0.0,-2.4750213619999997,87.88864899,2.047552109,1.3152086729999999
369,2018/7/2 6:45,0.0,-2.4756219390000003,87.4797287,1.7976520059999999,1.077607512
370,2018/7/2 6:50,0.0,-2.575948,87.63926697,1.9752129319999998,1.229624152
371,2018/7/2 6:55,0.0,-2.650929928,88.57341766,2.0093445780000003,1.330262661
372,2018/7/2 7:00,0.0,-2.691321373,89.39920044,1.958986044,1.2258254290000001
373,2018/7/2 7:05,0.0,-2.669729233,89.8605957,2.1974635119999997,1.530201793
374,2018/7/2 7:10,0.0,-2.708383083,89.86447906,2.503418922,1.683274269
375,2018/7/2 7:15,0.0,-2.8580715660000005,88.93045044,3.254359961,2.4625334740000002
376,2018/7/2 7:20,0.0,-2.7813982960000003,89.36208344,3.692563057,2.7847893239999997
377,2018/7/2 7:25,0.0,-2.756018877,90.02044678,5.830572127999999,5.0223140719999995
378,2018/7/2 7:30,0.0,-2.848512173,89.65087128,8.04110527,6.886259556000001
379,2018/7/2 7:35,0.0,-2.8249185089999997,89.19515991,15.31295681,10.86085606
380,2018/7/2 7:40,0.021966662,-2.772745371,89.12197876,23.11991882,14.87813282
381,2018/7/2 7:45,0.054899990999999995,-2.602173805,89.17113495,49.11053848,22.34000397
382,2018/7/2 7:50,0.122200005,-2.065133333,88.95605469,69.95320892,27.556583399999997
383,2018/7/2 7:55,0.319233358,-1.604128838,86.45817566,84.85184479,30.58321762
384,2018/7/2 8:00,0.44573330899999997,-0.795585275,85.18906403,98.5579071,31.33591461
385,2018/7/2 8:05,0.8719999190000001,0.590493619,81.66060638,117.1669312,30.72717285
386,2018/7/2 8:10,1.1181999440000001,1.5816931719999998,77.16571045,137.9730835,29.07837486
387,2018/7/2 8:15,1.258633375,3.070126057,71.94022369,159.63456730000001,25.2583046
388,2018/7/2 8:20,1.391200066,4.155853748,65.95767212,195.0814667,23.13741112
389,2018/7/2 8:25,1.52183342,4.2644348139999995,63.72458267,223.0849457,22.98315048
390,2018/7/2 8:30,1.6500332359999998,4.674020767,62.15289307,235.48133849999996,22.09174347
391,2018/7/2 8:35,1.775633335,5.714211464,59.78203583,266.3856506,22.71764183
392,2018/7/2 8:40,1.902466655,6.799934864,55.03791046,286.67218019999996,23.79735756
393,2018/7/2 8:45,2.02760005,7.2781248089999995,52.05298233,298.474823,26.13327217
394,2018/7/2 8:50,2.1362998490000003,7.7596731189999995,50.43751907,321.03894039999994,28.77605247
395,2018/7/2 8:55,2.237566471,8.118425369,48.87006378,343.456543,30.24010658
396,2018/7/2 9:00,2.3353333469999997,8.513393402,48.06115341,364.4784851,31.925870899999996
397,2018/7/2 9:05,2.433899879,8.75760746,47.10386276,386.3310547,33.90373993
398,2018/7/2 9:10,2.540133238,9.306343079,45.99448776,406.266449,35.79120636
399,2018/7/2 9:15,2.644800186,9.699524879,44.41820526,426.09149169999995,38.62255096
400,2018/7/2 9:20,2.7432334419999997,9.796845436,43.75972748,444.67773439999996,42.14489746
401,2018/7/2 9:25,2.8431663510000003,10.16594505,42.76430511,460.01748660000004,44.58145905
402,2018/7/2 9:30,2.933933258,10.50809669,41.64344025,473.96542360000007,44.61641312
403,2018/7/2 9:35,3.024900198,10.868484500000001,40.89114761,489.850708,44.26396942
404,2018/7/2 9:40,3.11766696,11.10570717,39.99620056,506.6550293000001,44.82485962
405,2018/7/2 9:45,3.1955332760000004,11.3571825,39.69524002,519.0288696,44.80405807
406,2018/7/2 9:50,3.2892334460000003,11.59073639,38.84583282,533.8987427000001,45.39780045
407,2018/7/2 9:55,3.369333267,11.95625687,38.09413528,547.1184082000001,43.84994125
408,2018/7/2 10:00,3.445300102,12.26074791,36.85296631,561.4702758999999,44.3521843
409,2018/7/2 10:05,3.4997000689999997,12.63667679,35.66190338,574.5565796,43.52914047
410,2018/7/2 10:10,3.577699661,12.83678055,34.89941788,587.5480957000001,44.03121567
411,2018/7/2 10:15,3.6415004730000002,12.78920174,34.92839432,601.7963867000001,45.10744858
412,2018/7/2 10:20,3.703933239,13.38572121,34.08527374,613.6895752,43.34708786
413,2018/7/2 10:25,3.7761998180000003,13.77392673,33.19577789,626.8400879,44.29797363
414,2018/7/2 10:30,3.855199575,13.59873772,32.86745834,642.7380981000001,47.01412582
415,2018/7/2 10:35,3.923233986,13.66888237,32.79517746,657.8187866000001,46.46931076
416,2018/7/2 10:40,3.966033936,13.74473667,32.25892639,670.6593627999999,47.19913101
417,2018/7/2 10:45,4.002200127,14.11855125,31.5484333,678.2392578,44.05264664
418,2018/7/2 10:50,4.039166451,14.082614900000001,31.299495699999998,692.932312,47.02819061
419,2018/7/2 10:55,4.120234013,14.65085602,30.2236042,698.0549316,43.46857452
420,2018/7/2 11:00,4.167833328,14.50507927,29.99448776,712.5871582000001,48.69653702
421,2018/7/2 11:05,4.207633018,14.71711159,29.73107529,718.4835815,48.65668488
422,2018/7/2 11:10,4.2548336980000006,15.15896034,29.04673386,719.9885864,45.50137329
423,2018/7/2 11:15,4.264233589,15.04905415,28.64485741,726.4300537,45.62680817
424,2018/7/2 11:20,4.305933475,15.56443214,27.77849197,733.6392212000001,45.77405548
425,2018/7/2 11:25,4.348732948,15.67119408,27.46151543,745.6737061000001,50.9863739
426,2018/7/2 11:30,4.397200584,15.69348526,27.07787514,757.4484863,55.45697403
427,2018/7/2 11:35,4.43813324,15.767702100000001,27.30119324,765.3369141,58.57525253
428,2018/7/2 11:40,4.486600876000001,16.22909355,26.38116646,774.8636475,66.07848358
429,2018/7/2 11:45,4.513899326000001,16.14880753,26.39717484,781.8522949,69.20380402
430,2018/7/2 11:50,4.526633738999999,16.29841042,26.07185936,781.4479980000001,64.42934418
431,2018/7/2 11:55,4.546067715,16.2816925,25.90385246,790.6842041,70.17304993
432,2018/7/2 12:00,4.566100121,16.31763077,25.39661789,795.0361328,70.02126312
433,2018/7/2 12:05,4.55606699,16.63699913,25.04256439,794.0820312999999,63.46244431
434,2018/7/2 12:10,4.542566776,17.11458588,24.06337929,795.565918,62.88120651
435,2018/7/2 12:15,4.562633038,17.02099228,23.82360077,798.7385254,61.26668549
436,2018/7/2 12:20,4.603233337,16.95636559,23.72748566,801.3897705,60.521984100000005
437,2018/7/2 12:25,4.615266323,16.95484924,23.689369199999998,802.9229736000001,60.43027496
438,2018/7/2 12:30,4.636099815,17.11631966,23.39248276,802.6295166,59.94040298
439,2018/7/2 12:35,4.62869978,17.67596054,22.65009308,801.1882935,56.98963165
440,2018/7/2 12:40,4.558033466,17.90575218,22.55560493,793.6947021000001,52.50962448
441,2018/7/2 12:45,4.566266537,18.32090569,21.63030624,791.2105713,51.90508270000001
442,2018/7/2 12:50,4.579032898,17.92714882,21.88548088,790.4208984,57.96950531
443,2018/7/2 12:55,4.5670003889999995,18.27144432,21.47450638,783.4702758999999,55.28084946
444,2018/7/2 13:00,4.540700436,18.339492800000002,21.71814156,780.6337891,55.62128448
445,2018/7/2 13:05,4.501199245,18.63438225,21.59516144,776.5234375,54.10982513
446,2018/7/2 13:10,4.48076725,19.05650711,20.87414932,774.2996216,55.42405701
447,2018/7/2 13:15,4.475032806000001,18.66346169,21.01703072,777.0288696,62.7611618
448,2018/7/2 13:20,4.447833538,18.89189148,21.09575081,774.3009643999999,67.45804596
449,2018/7/2 13:25,4.446199893999999,19.42155075,20.16630173,772.1487427000001,71.69608307
450,2018/7/2 13:30,4.445866585,19.10125732,20.53980446,768.5540161,69.13490295
451,2018/7/2 13:35,4.437300682,19.13644218,20.65133476,759.9260254,62.62756729
452,2018/7/2 13:40,4.380166531,19.27305603,20.06542206,753.1322021000001,59.72239685
453,2018/7/2 13:45,4.337166786,19.70682907,19.5436821,738.6451416,51.51496506
454,2018/7/2 13:50,4.307533741,19.80597115,19.40604019,733.0126953,51.99860001
455,2018/7/2 13:55,4.267566681,19.670707699999998,19.31890106,725.081665,53.8769989
456,2018/7/2 14:00,4.238032818,20.24580765,18.88408661,712.6781006,50.30158997
457,2018/7/2 14:05,4.1977000239999995,20.58946037,18.14243507,703.2728271000001,49.86261749
458,2018/7/2 14:10,4.165799618,20.57613182,17.73463821,696.7891846,52.61992645
459,2018/7/2 14:15,4.137933731,20.15866089,18.24045372,691.2005005,56.07906342
460,2018/7/2 14:20,4.061800003,20.27227592,17.96397209,678.2313232000001,52.4250679
461,2018/7/2 14:25,4.02450037,20.49530792,17.79345512,664.0899658,52.29588318
462,2018/7/2 14:30,3.9886004919999998,20.39704514,18.1519146,653.0272217,53.32873917
463,2018/7/2 14:35,3.947166443,20.91571999,17.20558929,639.3457031,49.46646118
464,2018/7/2 14:40,3.9147338869999997,20.66315842,17.24477386,632.6724243,55.01972198
465,2018/7/2 14:45,3.8620665069999998,20.735361100000002,16.90521812,614.3831787,52.33826065
466,2018/7/2 14:50,3.795366526,20.832979199999997,16.84745789,597.8858032,51.39988708
467,2018/7/2 14:55,3.741300344,20.72027588,16.94439888,584.6694946,53.81255341
468,2018/7/2 15:00,3.668266773,20.68547058,16.96299744,570.8574829,53.80926514
469,2018/7/2 15:05,3.6032991410000004,20.99218369,16.62257767,570.4795532,49.83646393
470,2018/7/2 15:10,3.561199665,21.00915337,16.58099556,571.3314209,52.46738434
471,2018/7/2 15:15,3.471232891,21.22399712,16.33732414,553.3964844,48.21053696
472,2018/7/2 15:20,3.390233517,21.33384132,15.57973671,540.5751953,47.94761276
473,2018/7/2 15:25,3.3113336560000004,21.16974258,16.22317123,526.2694702,50.61038589
474,2018/7/2 15:30,3.2406330110000003,21.12071609,16.38499451,510.5540161,50.17696381
475,2018/7/2 15:35,3.1616671089999997,21.33782959,15.96193409,490.54217530000005,44.56476212
476,2018/7/2 15:40,3.073866606,21.21599007,16.11344147,477.9395142,45.758045200000005
477,2018/7/2 15:45,3.0041000839999996,21.1245842,16.33777428,463.94079589999996,46.27438354
478,2018/7/2 15:50,2.935533285,21.33446121,15.90027046,447.1738892,44.09135056
479,2018/7/2 15:55,2.8437666889999997,21.34357452,15.5099802,430.58078,43.65555573
480,2018/7/2 16:00,2.7516336439999995,21.25551224,15.45843792,411.44079589999996,41.6843071
481,2018/7/2 16:05,2.64836669,21.03830338,15.82648087,393.5559082,40.9691925
482,2018/7/2 16:10,2.5458998680000002,21.09491539,15.65446186,373.3871155,38.30031967
483,2018/7/2 16:15,2.45053339,21.07522011,15.56174183,354.82138060000005,38.13188553
484,2018/7/2 16:20,2.34983325,20.9601326,15.78427601,338.34045410000004,39.70882416
485,2018/7/2 16:25,2.246600151,20.9441967,16.2043457,319.59475710000004,38.89253998
486,2018/7/2 16:30,2.148766756,20.77615547,16.56188011,302.37438960000003,39.46279526
487,2018/7/2 16:35,2.038300037,20.68045044,16.71284866,280.51583860000005,37.28790283
488,2018/7/2 16:40,1.922033191,20.549522399999997,16.95518875,258.706665,35.73713684
489,2018/7/2 16:45,1.809900165,20.49243355,17.07873154,238.58058169999998,34.36526489
490,2018/7/2 16:50,1.6950333119999998,20.31965446,17.2282505,219.6026764,34.30692673
491,2018/7/2 16:55,1.5748999119999998,20.14714622,17.38288116,200.3496246,32.7033844
492,2018/7/2 17:00,1.454366565,20.07685089,17.40028763,181.0083008,31.57478714
493,2018/7/2 17:05,1.331133485,19.97334862,17.62796211,161.1833496,30.76643181
494,2018/7/2 17:10,1.204566717,19.857843399999997,17.64328575,111.57282260000001,31.10130119
495,2018/7/2 17:15,0.937233388,19.73580551,17.88875198,48.49966812,32.87511063
496,2018/7/2 17:20,0.53733331,19.61856842,17.9774456,35.18674088,29.68867493
497,2018/7/2 17:25,0.238966674,19.47628784,18.0855484,29.89729309,25.90630913
498,2018/7/2 17:30,0.076299988,19.27889824,18.11711884,31.16628838,22.91918945
499,2018/7/2 17:35,0.06386666,19.09761047,18.02631378,23.22690964,20.17610359
500,2018/7/2 17:40,0.055866648,18.84812355,18.1469841,18.16497421,17.77943039
501,2018/7/2 17:45,0.037899993,18.61987305,18.47379684,15.83278656,15.24227238
502,2018/7/2 17:50,0.02413333,18.30545807,18.85938835,13.870016099999999,13.46094704
503,2018/7/2 17:55,0.013333333999999999,17.87722778,19.38944626,12.35781956,11.97539711
504,2018/7/2 18:00,0.003166667,17.45082855,19.92609215,10.38976574,9.891317368
505,2018/7/2 18:05,0.0,17.07095146,20.41570663,8.25288868,7.7211833
506,2018/7/2 18:10,0.0,16.74333572,20.60235214,6.226948738,5.820053101
507,2018/7/2 18:15,0.0,16.06521606,21.48641968,6.111536503,5.693439007
508,2018/7/2 18:20,0.0,15.35684013,22.49904633,5.9758095739999995,5.541146755
509,2018/7/2 18:25,0.0,14.72772217,23.85883522,5.849522591,5.353966713
510,2018/7/2 18:30,0.0,14.34863091,24.22921944,4.3826069830000005,3.740075827
511,2018/7/2 18:35,0.0,13.92810917,24.762977600000003,4.495783329,3.98572731
512,2018/7/2 18:40,0.0,13.38545036,25.60971832,4.852615356,4.282350063
513,2018/7/2 18:45,0.0,12.99838829,26.68854904,4.75588274,4.170377254
514,2018/7/2 18:50,0.0,12.56001854,27.42197609,4.670080662,4.011001587
515,2018/7/2 18:55,0.0,12.20013046,27.95549583,4.270219803,3.5305962560000004
516,2018/7/2 19:00,0.0,11.89142323,28.18915176,3.995553493,3.291354179
517,2018/7/2 19:05,0.0,11.75324631,28.82380486,3.109132528,2.6392199990000003
518,2018/7/2 19:10,0.0,11.58190441,28.80382919,3.66152668,3.0734236239999997
519,2018/7/2 19:15,0.0,11.03667831,29.10048866,4.317707062,3.6141309739999996
520,2018/7/2 19:20,0.0,10.51353168,30.56422806,3.7476201060000003,3.1408596039999996
521,2018/7/2 19:25,0.0,10.31451702,31.17901993,3.3083682060000004,2.804318905
522,2018/7/2 19:30,0.0,10.04726028,31.54131699,3.2808058260000004,2.726104259
523,2018/7/2 19:35,0.0,9.980271339,31.80481339,2.490972996,1.9113702769999998
524,2018/7/2 19:40,0.0,9.843809128,31.22069359,2.4384541509999997,1.881466031
525,2018/7/2 19:45,0.0,9.604840279,31.59965897,2.814119101,2.250515938
526,2018/7/2 19:50,0.0,9.566108704,31.78159523,2.30342412,1.7908605340000001
527,2018/7/2 19:55,0.0,9.391925812,32.17224121,1.9693729880000002,1.3964765069999998
528,2018/7/2 20:00,0.0,9.183264732,32.10247803,2.166780949,1.5243190530000001
529,2018/7/2 20:05,0.0,9.130401611,32.46733856,1.953459501,1.4502027030000002
530,2018/7/2 20:10,0.0,9.441777229,31.94386482,1.3472527269999999,0.9343380929999999
531,2018/7/2 20:15,0.0,9.045435905,32.16317749,2.0436527730000003,1.408987761
532,2018/7/2 20:20,0.0,8.712199211,32.39159775,2.148002625,1.6486968990000002
533,2018/7/2 20:25,0.0,8.365534782000001,32.80691147,3.031944275,2.39256978
534,2018/7/2 20:30,0.0,7.904354572000001,34.21213913,2.9272952080000003,2.386372805
535,2018/7/2 20:35,0.0,7.827910423,35.35418320000001,2.6464009280000003,2.077438354
536,2018/7/2 20:40,0.0,7.925782681,34.86844254,2.7405085560000004,2.244258881
537,2018/7/2 20:45,0.0,7.807470322,34.53810883,2.7518577580000003,2.200271606
538,2018/7/2 20:50,0.0,7.657744407999999,34.71593094,2.892327785,2.361110449
539,2018/7/2 20:55,0.0,7.63334465,34.62815094,2.821988106,2.1671884059999997
540,2018/7/2 21:00,0.0,7.439147472,35.65469742,2.493931293,2.001149654
541,2018/7/2 21:05,0.0,7.405727862999999,35.61549759,2.259029388,1.656755209
542,2018/7/2 21:10,0.0,7.242834567999999,35.96281815,2.028181076,1.408847332
543,2018/7/2 21:15,0.0,7.087371349,37.42786789,1.802834749,1.3172594309999999
544,2018/7/2 21:20,0.0,6.976210117000001,37.63248062,2.207999706,1.585273504
545,2018/7/2 21:25,0.0,6.8844456670000005,37.26224899,1.937420726,1.382052422
546,2018/7/2 21:30,0.0,6.9584727289999995,37.3608017,1.443441033,0.859319627
547,2018/7/2 21:35,0.0,7.058704376000001,36.34558487,1.531633496,0.902549863
548,2018/7/2 21:40,0.0,6.828617573,37.07250595,1.7538855080000002,1.182521462
549,2018/7/2 21:45,0.0,6.703892708,37.38545227,2.1734116080000003,1.5492458340000002
550,2018/7/2 21:50,0.0,6.516867638,37.89743423,2.192591906,1.5540214780000001
551,2018/7/2 21:55,0.0,6.423157215,38.66853714,1.939557195,1.33099544
552,2018/7/2 22:00,0.0,6.1567296979999995,40.16012955,2.1648182869999997,1.5057399269999998
553,2018/7/2 22:05,0.0,5.8738279339999995,40.21340561,2.3702948090000002,1.7603033780000001
554,2018/7/2 22:10,0.0,5.808070183,41.95861053,2.479988575,1.7211619619999998
555,2018/7/2 22:15,0.0,5.706139088,43.06652451,2.439213991,1.85019505
556,2018/7/2 22:20,0.0,5.512638092,42.44909668,2.1527111530000003,1.533216715
557,2018/7/2 22:25,0.0,5.459381103999999,40.56718445,1.7429517509999999,1.180709124
558,2018/7/2 22:30,0.0,5.535017967000001,41.44850922,1.169245362,0.632019043
559,2018/7/2 22:35,0.0,5.963639259,40.38903427,0.7218807340000001,0.394084483
560,2018/7/2 22:40,0.0,5.867572784,40.79942322,1.65775311,1.100721955
561,2018/7/2 22:45,0.0,5.527307987,44.78011322,2.084175348,1.4334992169999998
562,2018/7/2 22:50,0.0,5.27905941,48.33744049,2.099559546,1.411161065
563,2018/7/2 22:55,0.0,5.2334656719999995,50.26427078,1.922383428,1.395950675
564,2018/7/2 23:00,0.0,5.311890602,48.99585342,2.183885574,1.499145746
565,2018/7/2 23:05,0.0,5.196999073,46.40489960000001,2.53349185,1.8506604430000002
566,2018/7/2 23:10,0.0,5.008607864,44.42870331,1.974185824,1.301466823
567,2018/7/2 23:15,0.0,4.680792809,44.88947678,2.121890545,1.4971915480000002
568,2018/7/2 23:20,0.0,4.595853806,45.18981934,2.006697893,1.4399243590000002
